turn_number,phase,strategy,node_id,node_label,signal_name,signal_value,signal_weight,weighted_contribution,phase_multiplier,phase_bonus,base_score,final_score,rank,selected,gated,gate_signal
9,mid,anchor,slot_34c928d519cf,,convgraph.node.llm.charge.negative,True,0.3,0.3,1.0,0.0,1.4,1.4,7,False,False,
9,mid,anchor,slot_34c928d519cf,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,1.4,1.4,7,False,False,
9,mid,anchor,slot_34c928d519cf,,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,1.4,1.4,7,False,False,
9,mid,anchor,slot_34c928d519cf,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,1.4,1.4,7,False,False,
9,mid,anchor,slot_34c928d519cf,,convgraph.node.novelty.high,True,0.3,0.3,1.0,0.0,1.4,1.4,7,False,False,
9,mid,anchor,slot_34c928d519cf,,canongraph.node.novelty.new,True,0.3,0.3,1.0,0.0,1.4,1.4,7,False,False,
9,mid,anchor,slot_34c928d519cf,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,1.4,1.4,7,False,False,
9,mid,anchor,slot_34c928d519cf,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,1.4,1.4,7,False,False,
9,mid,anchor,slot_34c928d519cf,,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,1.4,1.4,7,False,False,
9,mid,anchor,slot_029cf31e3109,,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,1.1,1.1,18,False,False,
9,mid,anchor,slot_029cf31e3109,,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,1.1,1.1,18,False,False,
9,mid,anchor,slot_029cf31e3109,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,1.1,1.1,18,False,False,
9,mid,anchor,slot_029cf31e3109,,convgraph.node.llm.charge.negative,False,0.3,0.0,1.0,0.0,1.1,1.1,18,False,False,
9,mid,anchor,slot_029cf31e3109,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,1.1,1.1,18,False,False,
9,mid,anchor,slot_029cf31e3109,,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,1.1,1.1,18,False,False,
9,mid,anchor,slot_029cf31e3109,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,1.1,1.1,18,False,False,
9,mid,anchor,slot_029cf31e3109,,convgraph.node.novelty.high,True,0.3,0.3,1.0,0.0,1.1,1.1,18,False,False,
9,mid,anchor,slot_029cf31e3109,,canongraph.node.novelty.new,True,0.3,0.3,1.0,0.0,1.1,1.1,18,False,False,
9,mid,anchor,slot_029cf31e3109,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,1.1,1.1,18,False,False,
9,mid,anchor,slot_029cf31e3109,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,1.1,1.1,18,False,False,
9,mid,anchor,slot_029cf31e3109,,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,1.1,1.1,18,False,False,
9,mid,anchor,slot_e946d0b52dd1,,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,1.1,1.1,19,False,False,
9,mid,anchor,slot_e946d0b52dd1,,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,1.1,1.1,19,False,False,
9,mid,anchor,slot_e946d0b52dd1,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,1.1,1.1,19,False,False,
9,mid,anchor,slot_e946d0b52dd1,,convgraph.node.llm.charge.negative,False,0.3,0.0,1.0,0.0,1.1,1.1,19,False,False,
9,mid,anchor,slot_e946d0b52dd1,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,1.1,1.1,19,False,False,
9,mid,anchor,slot_e946d0b52dd1,,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,1.1,1.1,19,False,False,
9,mid,anchor,slot_e946d0b52dd1,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,1.1,1.1,19,False,False,
9,mid,anchor,slot_e946d0b52dd1,,convgraph.node.novelty.high,True,0.3,0.3,1.0,0.0,1.1,1.1,19,False,False,
9,mid,anchor,slot_e946d0b52dd1,,canongraph.node.novelty.new,True,0.3,0.3,1.0,0.0,1.1,1.1,19,False,False,
9,mid,anchor,slot_e946d0b52dd1,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,1.1,1.1,19,False,False,
9,mid,anchor,slot_e946d0b52dd1,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,1.1,1.1,19,False,False,
9,mid,anchor,slot_e946d0b52dd1,,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,1.1,1.1,19,False,False,
9,mid,elaborate,,,response.semantic.llm.certainty.low,False,1.2,0.0,0.8,0.0,0.9,0.72,63,False,False,
9,mid,elaborate,,,response.semantic.llm.certainty.mid,True,0.5,0.5,0.8,0.0,0.9,0.72,63,False,False,
9,mid,elaborate,,,response.semantic.llm.engagement.mid,True,0.5,0.5,0.8,0.0,0.9,0.72,63,False,False,
9,mid,elaborate,,,response.semantic.llm.certainty.high,False,-0.5,0.0,0.8,0.0,0.9,0.72,63,False,False,
9,mid,elaborate,,,response.semantic.llm.engagement.high,False,-0.3,0.0,0.8,0.0,0.9,0.72,63,False,False,
9,mid,elaborate,,,response.semantic.llm.engagement.low,False,-0.5,0.0,0.8,0.0,0.9,0.72,63,False,False,
9,mid,elaborate,,,response.semantic.llm.engagement.trend.fatigued,False,-0.6,0.0,0.8,0.0,0.9,0.72,63,False,False,
9,mid,elaborate,,,response.semantic.llm.engagement.trend.shallowing,False,-0.4,0.0,0.8,0.0,0.9,0.72,63,False,False,
9,mid,elaborate,,,interview.phase.late,False,-0.3,0.0,0.8,0.0,0.9,0.72,63,False,False,
9,mid,elaborate,,,interview.strategy.self_count,0.2,-0.5,-0.1,0.8,0.0,0.9,0.72,63,False,False,
9,mid,revitalize,,,response.semantic.llm.engagement.trend.fatigued,False,1.0,0.0,1.0,0.0,0.4,0.4,117,False,False,
9,mid,revitalize,,,response.semantic.llm.engagement.trend.shallowing,False,0.8,0.0,1.0,0.0,0.4,0.4,117,False,False,
9,mid,revitalize,,,response.semantic.llm.engagement.low,False,0.8,0.0,1.0,0.0,0.4,0.4,117,False,False,
9,mid,revitalize,,,response.semantic.llm.engagement.mid,True,0.4,0.4,1.0,0.0,0.4,0.4,117,False,False,
9,mid,revitalize,,,response.semantic.llm.engagement.high,False,-0.4,0.0,1.0,0.0,0.4,0.4,117,False,False,
9,mid,revitalize,,,interview.strategy.self_count,0.0,-0.5,-0.0,1.0,0.0,0.4,0.4,117,False,False,
9,mid,revitalize,,,interview.strategy.self_count.high,False,-1.0,0.0,1.0,0.0,0.4,0.4,117,False,False,
9,mid,revitalize,,,interview.phase.late,False,-0.5,0.0,1.0,0.0,0.4,0.4,117,False,False,
9,mid,validate,,,interview.phase.early,False,-3.0,0.0,0.5,0.0,-1.95,-0.975,138,False,False,
9,mid,validate,,,interview.phase.mid,True,-3.0,-3.0,0.5,0.0,-1.95,-0.975,138,False,False,
9,mid,validate,,,meta.saturation.conversation,0.5,0.3,0.15,0.5,0.0,-1.95,-0.975,138,False,False,
9,mid,validate,,,meta.saturation.canonical,1.0,0.2,0.2,0.5,0.0,-1.95,-0.975,138,False,False,
9,mid,validate,,,response.semantic.llm.certainty.low,False,1.0,0.0,0.5,0.0,-1.95,-0.975,138,False,False,
9,mid,validate,,,response.semantic.llm.certainty.mid,True,0.7,0.7,0.5,0.0,-1.95,-0.975,138,False,False,
9,mid,validate,,,response.semantic.llm.engagement.low,False,0.6,0.0,0.5,0.0,-1.95,-0.975,138,False,False,
9,mid,validate,,,interview.strategy.self_count,0.0,-0.7,-0.0,0.5,0.0,-1.95,-0.975,138,False,False,
10,mid,ascend,8b0f5e99-8ba8-4248-8d7a-1ff512c00800,working at desk during the day,convgraph.node.chain.gap.above.true,False,0.5,0.0,1.3,0.0,0.46,0.598,36,False,False,
10,mid,ascend,8b0f5e99-8ba8-4248-8d7a-1ff512c00800,working at desk during the day,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.46,0.598,36,False,False,
10,mid,ascend,8b0f5e99-8ba8-4248-8d7a-1ff512c00800,working at desk during the day,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.46,0.598,36,False,False,
10,mid,ascend,8b0f5e99-8ba8-4248-8d7a-1ff512c00800,working at desk during the day,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.46,0.598,36,False,False,
10,mid,ascend,8b0f5e99-8ba8-4248-8d7a-1ff512c00800,working at desk during the day,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.46,0.598,36,False,False,
10,mid,ascend,8b0f5e99-8ba8-4248-8d7a-1ff512c00800,working at desk during the day,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.46,0.598,36,False,False,
10,mid,ascend,8b0f5e99-8ba8-4248-8d7a-1ff512c00800,working at desk during the day,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.46,0.598,36,False,False,
10,mid,ascend,8b0f5e99-8ba8-4248-8d7a-1ff512c00800,working at desk during the day,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.46,0.598,36,False,False,
10,mid,ascend,8b0f5e99-8ba8-4248-8d7a-1ff512c00800,working at desk during the day,convgraph.node.chain.has_attribute_foundation.true,True,0.35,0.35,1.3,0.0,0.46,0.598,36,False,False,
10,mid,ascend,8b0f5e99-8ba8-4248-8d7a-1ff512c00800,working at desk during the day,convgraph.node.chain.has_attribute_foundation.false,False,-0.5,0.0,1.3,0.0,0.46,0.598,36,False,False,
10,mid,ascend,8b0f5e99-8ba8-4248-8d7a-1ff512c00800,working at desk during the day,response.semantic.llm.engagement.low,True,-0.3,-0.3,1.3,0.0,0.46,0.598,36,False,False,
10,mid,ascend,8b0f5e99-8ba8-4248-8d7a-1ff512c00800,working at desk during the day,interview.strategy.self_count,0.6,-0.15,-0.09,1.3,0.0,0.46,0.598,36,False,False,
10,mid,ascend,d8ad35d1-b1d5-40e4-b06f-17867fe9348a,needing something to sip on,convgraph.node.chain.gap.above.true,False,0.5,0.0,1.3,0.0,0.46,0.598,37,False,False,
10,mid,ascend,d8ad35d1-b1d5-40e4-b06f-17867fe9348a,needing something to sip on,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.46,0.598,37,False,False,
10,mid,ascend,d8ad35d1-b1d5-40e4-b06f-17867fe9348a,needing something to sip on,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.46,0.598,37,False,False,
10,mid,ascend,d8ad35d1-b1d5-40e4-b06f-17867fe9348a,needing something to sip on,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.46,0.598,37,False,False,
10,mid,ascend,d8ad35d1-b1d5-40e4-b06f-17867fe9348a,needing something to sip on,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.46,0.598,37,False,False,
10,mid,ascend,d8ad35d1-b1d5-40e4-b06f-17867fe9348a,needing something to sip on,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.46,0.598,37,False,False,
10,mid,ascend,d8ad35d1-b1d5-40e4-b06f-17867fe9348a,needing something to sip on,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.46,0.598,37,False,False,
10,mid,ascend,d8ad35d1-b1d5-40e4-b06f-17867fe9348a,needing something to sip on,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.46,0.598,37,False,False,
10,mid,ascend,d8ad35d1-b1d5-40e4-b06f-17867fe9348a,needing something to sip on,convgraph.node.chain.has_attribute_foundation.true,True,0.35,0.35,1.3,0.0,0.46,0.598,37,False,False,
10,mid,ascend,d8ad35d1-b1d5-40e4-b06f-17867fe9348a,needing something to sip on,convgraph.node.chain.has_attribute_foundation.false,False,-0.5,0.0,1.3,0.0,0.46,0.598,37,False,False,
10,mid,ascend,d8ad35d1-b1d5-40e4-b06f-17867fe9348a,needing something to sip on,response.semantic.llm.engagement.low,True,-0.3,-0.3,1.3,0.0,0.46,0.598,37,False,False,
10,mid,ascend,d8ad35d1-b1d5-40e4-b06f-17867fe9348a,needing something to sip on,interview.strategy.self_count,0.6,-0.15,-0.09,1.3,0.0,0.46,0.598,37,False,False,
10,mid,ascend,c7360c0d-47f2-436d-9e7d-b76f91156189,reduce sugar intake during the day,convgraph.node.chain.gap.above.true,False,0.5,0.0,1.3,0.0,0.46,0.598,38,False,False,
10,mid,ascend,c7360c0d-47f2-436d-9e7d-b76f91156189,reduce sugar intake during the day,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.46,0.598,38,False,False,
10,mid,ascend,c7360c0d-47f2-436d-9e7d-b76f91156189,reduce sugar intake during the day,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.46,0.598,38,False,False,
10,mid,ascend,c7360c0d-47f2-436d-9e7d-b76f91156189,reduce sugar intake during the day,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.46,0.598,38,False,False,
10,mid,ascend,c7360c0d-47f2-436d-9e7d-b76f91156189,reduce sugar intake during the day,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.46,0.598,38,False,False,
10,mid,ascend,c7360c0d-47f2-436d-9e7d-b76f91156189,reduce sugar intake during the day,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.46,0.598,38,False,False,
10,mid,ascend,c7360c0d-47f2-436d-9e7d-b76f91156189,reduce sugar intake during the day,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.46,0.598,38,False,False,
10,mid,ascend,c7360c0d-47f2-436d-9e7d-b76f91156189,reduce sugar intake during the day,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.46,0.598,38,False,False,
10,mid,ascend,c7360c0d-47f2-436d-9e7d-b76f91156189,reduce sugar intake during the day,convgraph.node.chain.has_attribute_foundation.true,True,0.35,0.35,1.3,0.0,0.46,0.598,38,False,False,
10,mid,ascend,c7360c0d-47f2-436d-9e7d-b76f91156189,reduce sugar intake during the day,convgraph.node.chain.has_attribute_foundation.false,False,-0.5,0.0,1.3,0.0,0.46,0.598,38,False,False,
10,mid,ascend,c7360c0d-47f2-436d-9e7d-b76f91156189,reduce sugar intake during the day,response.semantic.llm.engagement.low,True,-0.3,-0.3,1.3,0.0,0.46,0.598,38,False,False,
10,mid,ascend,c7360c0d-47f2-436d-9e7d-b76f91156189,reduce sugar intake during the day,interview.strategy.self_count,0.6,-0.15,-0.09,1.3,0.0,0.46,0.598,38,False,False,
10,mid,ascend,44982b3b-4087-41c8-8f6c-4675d8d4df1b,regular soda has too much sugar,convgraph.node.chain.gap.above.true,False,0.5,0.0,1.3,0.0,0.46,0.598,39,False,False,
10,mid,ascend,44982b3b-4087-41c8-8f6c-4675d8d4df1b,regular soda has too much sugar,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.46,0.598,39,False,False,
10,mid,ascend,44982b3b-4087-41c8-8f6c-4675d8d4df1b,regular soda has too much sugar,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.46,0.598,39,False,False,
10,mid,ascend,44982b3b-4087-41c8-8f6c-4675d8d4df1b,regular soda has too much sugar,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.46,0.598,39,False,False,
10,mid,ascend,44982b3b-4087-41c8-8f6c-4675d8d4df1b,regular soda has too much sugar,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.46,0.598,39,False,False,
10,mid,ascend,44982b3b-4087-41c8-8f6c-4675d8d4df1b,regular soda has too much sugar,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.46,0.598,39,False,False,
10,mid,ascend,44982b3b-4087-41c8-8f6c-4675d8d4df1b,regular soda has too much sugar,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.46,0.598,39,False,False,
10,mid,ascend,44982b3b-4087-41c8-8f6c-4675d8d4df1b,regular soda has too much sugar,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.46,0.598,39,False,False,
10,mid,ascend,44982b3b-4087-41c8-8f6c-4675d8d4df1b,regular soda has too much sugar,convgraph.node.chain.has_attribute_foundation.true,True,0.35,0.35,1.3,0.0,0.46,0.598,39,False,False,
10,mid,ascend,44982b3b-4087-41c8-8f6c-4675d8d4df1b,regular soda has too much sugar,convgraph.node.chain.has_attribute_foundation.false,False,-0.5,0.0,1.3,0.0,0.46,0.598,39,False,False,
10,mid,ascend,44982b3b-4087-41c8-8f6c-4675d8d4df1b,regular soda has too much sugar,response.semantic.llm.engagement.low,True,-0.3,-0.3,1.3,0.0,0.46,0.598,39,False,False,
10,mid,ascend,44982b3b-4087-41c8-8f6c-4675d8d4df1b,regular soda has too much sugar,interview.strategy.self_count,0.6,-0.15,-0.09,1.3,0.0,0.46,0.598,39,False,False,
10,mid,ascend,98c1bb20-5345-497e-af64-61d18f0ea683,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.11,0.143,128,False,False,
10,mid,ascend,98c1bb20-5345-497e-af64-61d18f0ea683,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.11,0.143,128,False,False,
10,mid,ascend,98c1bb20-5345-497e-af64-61d18f0ea683,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.11,0.143,128,False,False,
10,mid,ascend,98c1bb20-5345-497e-af64-61d18f0ea683,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.11,0.143,128,False,False,
10,mid,ascend,98c1bb20-5345-497e-af64-61d18f0ea683,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.11,0.143,128,False,False,
10,mid,ascend,98c1bb20-5345-497e-af64-61d18f0ea683,,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.11,0.143,128,False,False,
10,mid,ascend,98c1bb20-5345-497e-af64-61d18f0ea683,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.11,0.143,128,False,False,
10,mid,ascend,98c1bb20-5345-497e-af64-61d18f0ea683,,response.semantic.llm.engagement.low,True,-0.3,-0.3,1.3,0.0,0.11,0.143,128,False,False,
10,mid,ascend,98c1bb20-5345-497e-af64-61d18f0ea683,,interview.strategy.self_count,0.6,-0.15,-0.09,1.3,0.0,0.11,0.143,128,False,False,
10,mid,ascend,e0c9f325-93e2-4b52-a353-7f9abbae7a8e,choosing ZeroFizz as habitual grab from fridge,convgraph.node.chain.gap.above.true,False,0.5,0.0,1.3,0.0,0.46,0.598,40,False,False,
10,mid,ascend,e0c9f325-93e2-4b52-a353-7f9abbae7a8e,choosing ZeroFizz as habitual grab from fridge,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.46,0.598,40,False,False,
10,mid,ascend,e0c9f325-93e2-4b52-a353-7f9abbae7a8e,choosing ZeroFizz as habitual grab from fridge,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.46,0.598,40,False,False,
10,mid,ascend,e0c9f325-93e2-4b52-a353-7f9abbae7a8e,choosing ZeroFizz as habitual grab from fridge,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.46,0.598,40,False,False,
10,mid,ascend,e0c9f325-93e2-4b52-a353-7f9abbae7a8e,choosing ZeroFizz as habitual grab from fridge,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.46,0.598,40,False,False,
10,mid,ascend,e0c9f325-93e2-4b52-a353-7f9abbae7a8e,choosing ZeroFizz as habitual grab from fridge,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.46,0.598,40,False,False,
10,mid,ascend,e0c9f325-93e2-4b52-a353-7f9abbae7a8e,choosing ZeroFizz as habitual grab from fridge,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.46,0.598,40,False,False,
10,mid,ascend,e0c9f325-93e2-4b52-a353-7f9abbae7a8e,choosing ZeroFizz as habitual grab from fridge,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.46,0.598,40,False,False,
10,mid,ascend,e0c9f325-93e2-4b52-a353-7f9abbae7a8e,choosing ZeroFizz as habitual grab from fridge,convgraph.node.chain.has_attribute_foundation.true,True,0.35,0.35,1.3,0.0,0.46,0.598,40,False,False,
10,mid,ascend,e0c9f325-93e2-4b52-a353-7f9abbae7a8e,choosing ZeroFizz as habitual grab from fridge,convgraph.node.chain.has_attribute_foundation.false,False,-0.5,0.0,1.3,0.0,0.46,0.598,40,False,False,
10,mid,ascend,e0c9f325-93e2-4b52-a353-7f9abbae7a8e,choosing ZeroFizz as habitual grab from fridge,response.semantic.llm.engagement.low,True,-0.3,-0.3,1.3,0.0,0.46,0.598,40,False,False,
10,mid,ascend,e0c9f325-93e2-4b52-a353-7f9abbae7a8e,choosing ZeroFizz as habitual grab from fridge,interview.strategy.self_count,0.6,-0.15,-0.09,1.3,0.0,0.46,0.598,40,False,False,
10,mid,ascend,slot_d0dfb2897a40,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.26,0.338,75,False,False,
10,mid,ascend,slot_d0dfb2897a40,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.26,0.338,75,False,False,
10,mid,ascend,slot_d0dfb2897a40,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.26,0.338,75,False,False,
10,mid,ascend,slot_d0dfb2897a40,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.26,0.338,75,False,False,
10,mid,ascend,slot_d0dfb2897a40,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.26,0.338,75,False,False,
10,mid,ascend,slot_d0dfb2897a40,,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.26,0.338,75,False,False,
10,mid,ascend,slot_d0dfb2897a40,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.26,0.338,75,False,False,
10,mid,ascend,slot_d0dfb2897a40,,response.semantic.llm.engagement.low,True,-0.3,-0.3,1.3,0.0,0.26,0.338,75,False,False,
10,mid,ascend,slot_d0dfb2897a40,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.26,0.338,75,False,False,
10,mid,ascend,slot_d0dfb2897a40,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.3,0.0,0.26,0.338,75,False,False,
10,mid,ascend,slot_d0dfb2897a40,,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.3,0.0,0.26,0.338,75,False,False,
10,mid,ascend,slot_d0dfb2897a40,,interview.strategy.self_count,0.6,-0.15,-0.09,1.3,0.0,0.26,0.338,75,False,False,
10,mid,ascend,slot_8b3286175881,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.26,0.338,76,False,False,
10,mid,ascend,slot_8b3286175881,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.26,0.338,76,False,False,
10,mid,ascend,slot_8b3286175881,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.26,0.338,76,False,False,
10,mid,ascend,slot_8b3286175881,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.26,0.338,76,False,False,
10,mid,ascend,slot_8b3286175881,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.26,0.338,76,False,False,
10,mid,ascend,slot_8b3286175881,,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.26,0.338,76,False,False,
10,mid,ascend,slot_8b3286175881,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.26,0.338,76,False,False,
10,mid,ascend,slot_8b3286175881,,response.semantic.llm.engagement.low,True,-0.3,-0.3,1.3,0.0,0.26,0.338,76,False,False,
10,mid,ascend,slot_8b3286175881,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.26,0.338,76,False,False,
10,mid,ascend,slot_8b3286175881,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.3,0.0,0.26,0.338,76,False,False,
10,mid,ascend,slot_8b3286175881,,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.3,0.0,0.26,0.338,76,False,False,
10,mid,ascend,slot_8b3286175881,,interview.strategy.self_count,0.6,-0.15,-0.09,1.3,0.0,0.26,0.338,76,False,False,
10,mid,ascend,slot_52ef1f094656,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.26,0.338,77,False,False,
10,mid,ascend,slot_52ef1f094656,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.26,0.338,77,False,False,
10,mid,ascend,slot_52ef1f094656,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.26,0.338,77,False,False,
10,mid,ascend,slot_52ef1f094656,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.26,0.338,77,False,False,
10,mid,ascend,slot_52ef1f094656,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.26,0.338,77,False,False,
10,mid,ascend,slot_52ef1f094656,,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.26,0.338,77,False,False,
10,mid,ascend,slot_52ef1f094656,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.26,0.338,77,False,False,
10,mid,ascend,slot_52ef1f094656,,response.semantic.llm.engagement.low,True,-0.3,-0.3,1.3,0.0,0.26,0.338,77,False,False,
