turn_number,phase,strategy,node_id,node_label,signal_name,signal_value,signal_weight,weighted_contribution,phase_multiplier,phase_bonus,base_score,final_score,rank,selected,gated,gate_signal
10,mid,anchor,slot_e8e0d272c188,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.8,0.8,62,False,False,
10,mid,anchor,slot_e8e0d272c188,,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,0.8,0.8,62,False,False,
10,mid,anchor,slot_e8e0d272c188,,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.8,0.8,62,False,False,
10,mid,anchor,slot_e8e0d272c188,,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,0.8,0.8,62,False,False,
10,mid,anchor,fbdf2c16-4a84-484b-ac36-5f1ce9412ba1,constantly monitoring food intake and health impacts,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.8,0.8,63,False,False,
10,mid,anchor,fbdf2c16-4a84-484b-ac36-5f1ce9412ba1,constantly monitoring food intake and health impacts,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.8,0.8,63,False,False,
10,mid,anchor,fbdf2c16-4a84-484b-ac36-5f1ce9412ba1,constantly monitoring food intake and health impacts,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.8,0.8,63,False,False,
10,mid,anchor,fbdf2c16-4a84-484b-ac36-5f1ce9412ba1,constantly monitoring food intake and health impacts,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.8,0.8,63,False,False,
10,mid,anchor,fbdf2c16-4a84-484b-ac36-5f1ce9412ba1,constantly monitoring food intake and health impacts,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.8,0.8,63,False,False,
10,mid,anchor,fbdf2c16-4a84-484b-ac36-5f1ce9412ba1,constantly monitoring food intake and health impacts,convgraph.node.novelty.high,True,0.3,0.3,1.0,0.0,0.8,0.8,63,False,False,
10,mid,anchor,fbdf2c16-4a84-484b-ac36-5f1ce9412ba1,constantly monitoring food intake and health impacts,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.8,0.8,63,False,False,
10,mid,anchor,fbdf2c16-4a84-484b-ac36-5f1ce9412ba1,constantly monitoring food intake and health impacts,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.8,0.8,63,False,False,
10,mid,anchor,fbdf2c16-4a84-484b-ac36-5f1ce9412ba1,constantly monitoring food intake and health impacts,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.8,0.8,63,False,False,
10,mid,anchor,fbdf2c16-4a84-484b-ac36-5f1ce9412ba1,constantly monitoring food intake and health impacts,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,0.8,0.8,63,False,False,
10,mid,anchor,fbdf2c16-4a84-484b-ac36-5f1ce9412ba1,constantly monitoring food intake and health impacts,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.8,0.8,63,False,False,
10,mid,anchor,fbdf2c16-4a84-484b-ac36-5f1ce9412ba1,constantly monitoring food intake and health impacts,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,0.8,0.8,63,False,False,
10,mid,anchor,c81f929b-3073-4a61-abfc-1aeb24681ddc,worrying about blood sugar spikes or energy crashes,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.8,0.8,64,False,False,
10,mid,anchor,c81f929b-3073-4a61-abfc-1aeb24681ddc,worrying about blood sugar spikes or energy crashes,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.8,0.8,64,False,False,
10,mid,anchor,c81f929b-3073-4a61-abfc-1aeb24681ddc,worrying about blood sugar spikes or energy crashes,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.8,0.8,64,False,False,
10,mid,anchor,c81f929b-3073-4a61-abfc-1aeb24681ddc,worrying about blood sugar spikes or energy crashes,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.8,0.8,64,False,False,
10,mid,anchor,c81f929b-3073-4a61-abfc-1aeb24681ddc,worrying about blood sugar spikes or energy crashes,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.8,0.8,64,False,False,
10,mid,anchor,c81f929b-3073-4a61-abfc-1aeb24681ddc,worrying about blood sugar spikes or energy crashes,convgraph.node.novelty.high,True,0.3,0.3,1.0,0.0,0.8,0.8,64,False,False,
10,mid,anchor,c81f929b-3073-4a61-abfc-1aeb24681ddc,worrying about blood sugar spikes or energy crashes,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.8,0.8,64,False,False,
10,mid,anchor,c81f929b-3073-4a61-abfc-1aeb24681ddc,worrying about blood sugar spikes or energy crashes,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.8,0.8,64,False,False,
10,mid,anchor,c81f929b-3073-4a61-abfc-1aeb24681ddc,worrying about blood sugar spikes or energy crashes,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.8,0.8,64,False,False,
10,mid,anchor,c81f929b-3073-4a61-abfc-1aeb24681ddc,worrying about blood sugar spikes or energy crashes,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,0.8,0.8,64,False,False,
10,mid,anchor,c81f929b-3073-4a61-abfc-1aeb24681ddc,worrying about blood sugar spikes or energy crashes,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.8,0.8,64,False,False,
10,mid,anchor,c81f929b-3073-4a61-abfc-1aeb24681ddc,worrying about blood sugar spikes or energy crashes,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,0.8,0.8,64,False,False,
10,mid,anchor,9f87b406-f96b-4f8b-8f26-f5aa19a8af6a,eat and socialize without health anxiety getting in the way,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.8,0.8,65,False,False,
10,mid,anchor,9f87b406-f96b-4f8b-8f26-f5aa19a8af6a,eat and socialize without health anxiety getting in the way,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.8,0.8,65,False,False,
10,mid,anchor,9f87b406-f96b-4f8b-8f26-f5aa19a8af6a,eat and socialize without health anxiety getting in the way,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.8,0.8,65,False,False,
10,mid,anchor,9f87b406-f96b-4f8b-8f26-f5aa19a8af6a,eat and socialize without health anxiety getting in the way,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.8,0.8,65,False,False,
10,mid,anchor,9f87b406-f96b-4f8b-8f26-f5aa19a8af6a,eat and socialize without health anxiety getting in the way,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.8,0.8,65,False,False,
10,mid,anchor,9f87b406-f96b-4f8b-8f26-f5aa19a8af6a,eat and socialize without health anxiety getting in the way,convgraph.node.novelty.high,True,0.3,0.3,1.0,0.0,0.8,0.8,65,False,False,
10,mid,anchor,9f87b406-f96b-4f8b-8f26-f5aa19a8af6a,eat and socialize without health anxiety getting in the way,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.8,0.8,65,False,False,
10,mid,anchor,9f87b406-f96b-4f8b-8f26-f5aa19a8af6a,eat and socialize without health anxiety getting in the way,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.8,0.8,65,False,False,
10,mid,anchor,9f87b406-f96b-4f8b-8f26-f5aa19a8af6a,eat and socialize without health anxiety getting in the way,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.8,0.8,65,False,False,
10,mid,anchor,9f87b406-f96b-4f8b-8f26-f5aa19a8af6a,eat and socialize without health anxiety getting in the way,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,0.8,0.8,65,False,False,
10,mid,anchor,9f87b406-f96b-4f8b-8f26-f5aa19a8af6a,eat and socialize without health anxiety getting in the way,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.8,0.8,65,False,False,
10,mid,anchor,9f87b406-f96b-4f8b-8f26-f5aa19a8af6a,eat and socialize without health anxiety getting in the way,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,0.8,0.8,65,False,False,
10,mid,anchor,fe39a0ee-f292-417f-b7de-537e7c4e7d0c,feel free from self-monitoring and dietary vigilance,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.8,0.8,66,False,False,
10,mid,anchor,fe39a0ee-f292-417f-b7de-537e7c4e7d0c,feel free from self-monitoring and dietary vigilance,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.8,0.8,66,False,False,
10,mid,anchor,fe39a0ee-f292-417f-b7de-537e7c4e7d0c,feel free from self-monitoring and dietary vigilance,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.8,0.8,66,False,False,
10,mid,anchor,fe39a0ee-f292-417f-b7de-537e7c4e7d0c,feel free from self-monitoring and dietary vigilance,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.8,0.8,66,False,False,
10,mid,anchor,fe39a0ee-f292-417f-b7de-537e7c4e7d0c,feel free from self-monitoring and dietary vigilance,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.8,0.8,66,False,False,
10,mid,anchor,fe39a0ee-f292-417f-b7de-537e7c4e7d0c,feel free from self-monitoring and dietary vigilance,convgraph.node.novelty.high,True,0.3,0.3,1.0,0.0,0.8,0.8,66,False,False,
10,mid,anchor,fe39a0ee-f292-417f-b7de-537e7c4e7d0c,feel free from self-monitoring and dietary vigilance,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.8,0.8,66,False,False,
10,mid,anchor,fe39a0ee-f292-417f-b7de-537e7c4e7d0c,feel free from self-monitoring and dietary vigilance,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.8,0.8,66,False,False,
10,mid,anchor,fe39a0ee-f292-417f-b7de-537e7c4e7d0c,feel free from self-monitoring and dietary vigilance,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.8,0.8,66,False,False,
10,mid,anchor,fe39a0ee-f292-417f-b7de-537e7c4e7d0c,feel free from self-monitoring and dietary vigilance,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,0.8,0.8,66,False,False,
10,mid,anchor,fe39a0ee-f292-417f-b7de-537e7c4e7d0c,feel free from self-monitoring and dietary vigilance,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.8,0.8,66,False,False,
10,mid,anchor,fe39a0ee-f292-417f-b7de-537e7c4e7d0c,feel free from self-monitoring and dietary vigilance,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,0.8,0.8,66,False,False,
10,mid,anchor,52f1cb1c-9810-4492-b8e3-bec3ef115fa6,be fully present in the social eating experience,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.8,0.8,67,False,False,
10,mid,anchor,52f1cb1c-9810-4492-b8e3-bec3ef115fa6,be fully present in the social eating experience,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.8,0.8,67,False,False,
10,mid,anchor,52f1cb1c-9810-4492-b8e3-bec3ef115fa6,be fully present in the social eating experience,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.8,0.8,67,False,False,
10,mid,anchor,52f1cb1c-9810-4492-b8e3-bec3ef115fa6,be fully present in the social eating experience,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.8,0.8,67,False,False,
10,mid,anchor,52f1cb1c-9810-4492-b8e3-bec3ef115fa6,be fully present in the social eating experience,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.8,0.8,67,False,False,
10,mid,anchor,52f1cb1c-9810-4492-b8e3-bec3ef115fa6,be fully present in the social eating experience,convgraph.node.novelty.high,True,0.3,0.3,1.0,0.0,0.8,0.8,67,False,False,
10,mid,anchor,52f1cb1c-9810-4492-b8e3-bec3ef115fa6,be fully present in the social eating experience,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.8,0.8,67,False,False,
10,mid,anchor,52f1cb1c-9810-4492-b8e3-bec3ef115fa6,be fully present in the social eating experience,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.8,0.8,67,False,False,
10,mid,anchor,52f1cb1c-9810-4492-b8e3-bec3ef115fa6,be fully present in the social eating experience,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.8,0.8,67,False,False,
10,mid,anchor,52f1cb1c-9810-4492-b8e3-bec3ef115fa6,be fully present in the social eating experience,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,0.8,0.8,67,False,False,
10,mid,anchor,52f1cb1c-9810-4492-b8e3-bec3ef115fa6,be fully present in the social eating experience,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.8,0.8,67,False,False,
10,mid,anchor,52f1cb1c-9810-4492-b8e3-bec3ef115fa6,be fully present in the social eating experience,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,0.8,0.8,67,False,False,
10,mid,anchor,slot_10b2e1766849,,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,1.1,1.1,16,False,False,
10,mid,anchor,slot_10b2e1766849,,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,1.1,1.1,16,False,False,
10,mid,anchor,slot_10b2e1766849,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,1.1,1.1,16,False,False,
10,mid,anchor,slot_10b2e1766849,,convgraph.node.llm.charge.negative,True,0.3,0.3,1.0,0.0,1.1,1.1,16,False,False,
10,mid,anchor,slot_10b2e1766849,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,1.1,1.1,16,False,False,
10,mid,anchor,slot_10b2e1766849,,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,1.1,1.1,16,False,False,
10,mid,anchor,slot_10b2e1766849,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,1.1,1.1,16,False,False,
10,mid,anchor,slot_10b2e1766849,,convgraph.node.novelty.high,True,0.3,0.3,1.0,0.0,1.1,1.1,16,False,False,
10,mid,anchor,slot_10b2e1766849,,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,1.1,1.1,16,False,False,
10,mid,anchor,slot_10b2e1766849,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,1.1,1.1,16,False,False,
10,mid,anchor,slot_10b2e1766849,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,1.1,1.1,16,False,False,
10,mid,anchor,slot_10b2e1766849,,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,1.1,1.1,16,False,False,
10,mid,anchor,slot_10b2e1766849,,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,1.1,1.1,16,False,False,
10,mid,anchor,slot_10b2e1766849,,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,1.1,1.1,16,False,False,
10,mid,anchor,slot_b80118aa7517,,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,1.1,1.1,17,False,False,
10,mid,anchor,slot_b80118aa7517,,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,1.1,1.1,17,False,False,
10,mid,anchor,slot_b80118aa7517,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,1.1,1.1,17,False,False,
10,mid,anchor,slot_b80118aa7517,,convgraph.node.llm.charge.negative,True,0.3,0.3,1.0,0.0,1.1,1.1,17,False,False,
10,mid,anchor,slot_b80118aa7517,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,1.1,1.1,17,False,False,
10,mid,anchor,slot_b80118aa7517,,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,1.1,1.1,17,False,False,
10,mid,anchor,slot_b80118aa7517,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,1.1,1.1,17,False,False,
10,mid,anchor,slot_b80118aa7517,,convgraph.node.novelty.high,True,0.3,0.3,1.0,0.0,1.1,1.1,17,False,False,
10,mid,anchor,slot_b80118aa7517,,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,1.1,1.1,17,False,False,
10,mid,anchor,slot_b80118aa7517,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,1.1,1.1,17,False,False,
10,mid,anchor,slot_b80118aa7517,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,1.1,1.1,17,False,False,
10,mid,anchor,slot_b80118aa7517,,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,1.1,1.1,17,False,False,
10,mid,anchor,slot_b80118aa7517,,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,1.1,1.1,17,False,False,
10,mid,anchor,slot_b80118aa7517,,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,1.1,1.1,17,False,False,
10,mid,anchor,slot_ae9f07013482,,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.8,0.8,68,False,False,
10,mid,anchor,slot_ae9f07013482,,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.8,0.8,68,False,False,
10,mid,anchor,slot_ae9f07013482,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.8,0.8,68,False,False,
10,mid,anchor,slot_ae9f07013482,,convgraph.node.llm.charge.negative,False,0.3,0.0,1.0,0.0,0.8,0.8,68,False,False,
10,mid,anchor,slot_ae9f07013482,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.8,0.8,68,False,False,
10,mid,anchor,slot_ae9f07013482,,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.8,0.8,68,False,False,
10,mid,anchor,slot_ae9f07013482,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.8,0.8,68,False,False,
10,mid,anchor,slot_ae9f07013482,,convgraph.node.novelty.high,True,0.3,0.3,1.0,0.0,0.8,0.8,68,False,False,
10,mid,anchor,slot_ae9f07013482,,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.8,0.8,68,False,False,
10,mid,anchor,slot_ae9f07013482,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.8,0.8,68,False,False,
10,mid,anchor,slot_ae9f07013482,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.8,0.8,68,False,False,
10,mid,anchor,slot_ae9f07013482,,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,0.8,0.8,68,False,False,
10,mid,anchor,slot_ae9f07013482,,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.8,0.8,68,False,False,
10,mid,anchor,slot_ae9f07013482,,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,0.8,0.8,68,False,False,
10,mid,anchor,slot_b5e415d26b9e,,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.722,0.722,74,False,False,
10,mid,anchor,slot_b5e415d26b9e,,convgraph.node.recency,0.95,0.2,0.19,1.0,0.0,0.722,0.722,74,False,False,
10,mid,anchor,slot_b5e415d26b9e,,convgraph.node.exhaustion,0.33999999999999997,-0.2,-0.06799999999999999,1.0,0.0,0.722,0.722,74,False,False,
10,mid,anchor,slot_b5e415d26b9e,,convgraph.node.llm.charge.negative,False,0.3,0.0,1.0,0.0,0.722,0.722,74,False,False,
10,mid,anchor,slot_b5e415d26b9e,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.722,0.722,74,False,False,
10,mid,anchor,slot_b5e415d26b9e,,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.722,0.722,74,False,False,
10,mid,anchor,slot_b5e415d26b9e,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.722,0.722,74,False,False,
10,mid,anchor,slot_b5e415d26b9e,,convgraph.node.novelty.high,True,0.3,0.3,1.0,0.0,0.722,0.722,74,False,False,
10,mid,anchor,slot_b5e415d26b9e,,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.722,0.722,74,False,False,
10,mid,anchor,slot_b5e415d26b9e,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.722,0.722,74,False,False,
10,mid,anchor,slot_b5e415d26b9e,,convgraph.node.focus.count.none,False,0.2,0.0,1.0,0.0,0.722,0.722,74,False,False,
10,mid,anchor,slot_b5e415d26b9e,,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,0.722,0.722,74,False,False,
10,mid,anchor,slot_b5e415d26b9e,,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.722,0.722,74,False,False,
10,mid,anchor,slot_b5e415d26b9e,,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,0.722,0.722,74,False,False,
10,mid,anchor,slot_398b312ab817,,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.8,0.8,69,False,False,
10,mid,anchor,slot_398b312ab817,,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.8,0.8,69,False,False,
10,mid,anchor,slot_398b312ab817,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.8,0.8,69,False,False,
10,mid,anchor,slot_398b312ab817,,convgraph.node.llm.charge.negative,False,0.3,0.0,1.0,0.0,0.8,0.8,69,False,False,
10,mid,anchor,slot_398b312ab817,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.8,0.8,69,False,False,
10,mid,anchor,slot_398b312ab817,,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.8,0.8,69,False,False,
10,mid,anchor,slot_398b312ab817,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.8,0.8,69,False,False,
10,mid,anchor,slot_398b312ab817,,convgraph.node.novelty.high,True,0.3,0.3,1.0,0.0,0.8,0.8,69,False,False,
10,mid,anchor,slot_398b312ab817,,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.8,0.8,69,False,False,
10,mid,anchor,slot_398b312ab817,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.8,0.8,69,False,False,
10,mid,anchor,slot_398b312ab817,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.8,0.8,69,False,False,
10,mid,anchor,slot_398b312ab817,,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,0.8,0.8,69,False,False,
10,mid,anchor,slot_398b312ab817,,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.8,0.8,69,False,False,
10,mid,anchor,slot_398b312ab817,,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,0.8,0.8,69,False,False,
10,mid,anchor,8653da5d-c82f-4120-b13f-56014eb5b824,guilt awareness when drinking sugary soda,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.8,0.8,70,False,False,
10,mid,anchor,8653da5d-c82f-4120-b13f-56014eb5b824,guilt awareness when drinking sugary soda,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.8,0.8,70,False,False,
10,mid,anchor,8653da5d-c82f-4120-b13f-56014eb5b824,guilt awareness when drinking sugary soda,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.8,0.8,70,False,False,
10,mid,anchor,8653da5d-c82f-4120-b13f-56014eb5b824,guilt awareness when drinking sugary soda,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.8,0.8,70,False,False,
10,mid,anchor,8653da5d-c82f-4120-b13f-56014eb5b824,guilt awareness when drinking sugary soda,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.8,0.8,70,False,False,
10,mid,anchor,8653da5d-c82f-4120-b13f-56014eb5b824,guilt awareness when drinking sugary soda,convgraph.node.novelty.high,True,0.3,0.3,1.0,0.0,0.8,0.8,70,False,False,
10,mid,anchor,8653da5d-c82f-4120-b13f-56014eb5b824,guilt awareness when drinking sugary soda,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.8,0.8,70,False,False,
10,mid,anchor,8653da5d-c82f-4120-b13f-56014eb5b824,guilt awareness when drinking sugary soda,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.8,0.8,70,False,False,
10,mid,anchor,8653da5d-c82f-4120-b13f-56014eb5b824,guilt awareness when drinking sugary soda,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.8,0.8,70,False,False,
10,mid,anchor,8653da5d-c82f-4120-b13f-56014eb5b824,guilt awareness when drinking sugary soda,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,0.8,0.8,70,False,False,
