turn_number,phase,strategy,node_id,node_label,signal_name,signal_value,signal_weight,weighted_contribution,phase_multiplier,phase_bonus,base_score,final_score,rank,selected,gated,gate_signal
4,mid,ascend,slot_b566b2f959aa,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.6,0.78,22,False,False,
4,mid,ascend,slot_b566b2f959aa,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.6,0.78,22,False,False,
4,mid,ascend,slot_b566b2f959aa,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.6,0.78,22,False,False,
4,mid,ascend,slot_b566b2f959aa,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.6,0.78,22,False,False,
4,mid,ascend,slot_b566b2f959aa,,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.6,0.78,22,False,False,
4,mid,ascend,slot_b566b2f959aa,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.6,0.78,22,False,False,
4,mid,ascend,slot_b566b2f959aa,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.6,0.78,22,False,False,
4,mid,ascend,slot_b566b2f959aa,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.6,0.78,22,False,False,
4,mid,ascend,slot_b566b2f959aa,,convgraph.node.llm.charge.positive,True,0.1,0.1,1.3,0.0,0.6,0.78,22,False,False,
4,mid,ascend,slot_b566b2f959aa,,convgraph.node.llm.elaboration.low,False,0.15,0.0,1.3,0.0,0.6,0.78,22,False,False,
4,mid,ascend,slot_b566b2f959aa,,interview.strategy.self_count,0.0,-0.3,-0.0,1.3,0.0,0.6,0.78,22,False,False,
4,mid,ascend,slot_3a2be88ad2c1,,convgraph.node.recency,1.0,0.3,0.3,1.3,0.0,0.262,0.3406,41,False,False,
4,mid,ascend,slot_3a2be88ad2c1,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.262,0.3406,41,False,False,
4,mid,ascend,slot_3a2be88ad2c1,,convgraph.node.focus.streak.none,False,0.3,0.0,1.3,0.0,0.262,0.3406,41,False,False,
4,mid,ascend,slot_3a2be88ad2c1,,convgraph.node.focus.count.none,False,0.2,0.0,1.3,0.0,0.262,0.3406,41,False,False,
4,mid,ascend,slot_3a2be88ad2c1,,convgraph.node.exhaustion,0.48,-0.6,-0.288,1.3,0.0,0.262,0.3406,41,False,False,
4,mid,ascend,slot_3a2be88ad2c1,,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.262,0.3406,41,False,False,
4,mid,ascend,slot_3a2be88ad2c1,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.262,0.3406,41,False,False,
4,mid,ascend,slot_3a2be88ad2c1,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.262,0.3406,41,False,False,
4,mid,ascend,slot_3a2be88ad2c1,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.262,0.3406,41,False,False,
4,mid,ascend,slot_3a2be88ad2c1,,convgraph.node.llm.charge.positive,True,0.1,0.1,1.3,0.0,0.262,0.3406,41,False,False,
4,mid,ascend,slot_3a2be88ad2c1,,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.3,0.0,0.262,0.3406,41,False,False,
4,mid,ascend,slot_3a2be88ad2c1,,interview.strategy.self_count,0.0,-0.3,-0.0,1.3,0.0,0.262,0.3406,41,False,False,
4,mid,ascend,slot_cffbc9b3b331,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.5,0.65,30,False,False,
4,mid,ascend,slot_cffbc9b3b331,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.5,0.65,30,False,False,
4,mid,ascend,slot_cffbc9b3b331,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.5,0.65,30,False,False,
4,mid,ascend,slot_cffbc9b3b331,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.5,0.65,30,False,False,
4,mid,ascend,slot_cffbc9b3b331,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.5,0.65,30,False,False,
4,mid,ascend,slot_cffbc9b3b331,,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.5,0.65,30,False,False,
4,mid,ascend,slot_cffbc9b3b331,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.5,0.65,30,False,False,
4,mid,ascend,slot_cffbc9b3b331,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.5,0.65,30,False,False,
4,mid,ascend,slot_cffbc9b3b331,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.5,0.65,30,False,False,
4,mid,ascend,slot_cffbc9b3b331,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.3,0.0,0.5,0.65,30,False,False,
4,mid,ascend,slot_cffbc9b3b331,,convgraph.node.llm.elaboration.low,False,0.15,0.0,1.3,0.0,0.5,0.65,30,False,False,
4,mid,ascend,slot_cffbc9b3b331,,interview.strategy.self_count,0.0,-0.3,-0.0,1.3,0.0,0.5,0.65,30,False,False,
4,mid,ascend,60cd48a1-e2fb-427f-922b-bc116eb04fa8,bloated and sluggish after drinking soda,convgraph.node.chain.gap.above.true,False,0.5,0.0,1.3,0.0,1.1,1.43,1,True,False,
4,mid,ascend,60cd48a1-e2fb-427f-922b-bc116eb04fa8,bloated and sluggish after drinking soda,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,1.1,1.43,1,True,False,
4,mid,ascend,60cd48a1-e2fb-427f-922b-bc116eb04fa8,bloated and sluggish after drinking soda,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,1.1,1.43,1,True,False,
4,mid,ascend,60cd48a1-e2fb-427f-922b-bc116eb04fa8,bloated and sluggish after drinking soda,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,1.1,1.43,1,True,False,
4,mid,ascend,60cd48a1-e2fb-427f-922b-bc116eb04fa8,bloated and sluggish after drinking soda,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,1.1,1.43,1,True,False,
4,mid,ascend,60cd48a1-e2fb-427f-922b-bc116eb04fa8,bloated and sluggish after drinking soda,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,1.1,1.43,1,True,False,
4,mid,ascend,60cd48a1-e2fb-427f-922b-bc116eb04fa8,bloated and sluggish after drinking soda,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,1.1,1.43,1,True,False,
4,mid,ascend,60cd48a1-e2fb-427f-922b-bc116eb04fa8,bloated and sluggish after drinking soda,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,1.1,1.43,1,True,False,
4,mid,ascend,60cd48a1-e2fb-427f-922b-bc116eb04fa8,bloated and sluggish after drinking soda,convgraph.node.chain.has_attribute_foundation.true,True,0.35,0.35,1.3,0.0,1.1,1.43,1,True,False,
4,mid,ascend,60cd48a1-e2fb-427f-922b-bc116eb04fa8,bloated and sluggish after drinking soda,convgraph.node.chain.has_attribute_foundation.false,False,-0.5,0.0,1.3,0.0,1.1,1.43,1,True,False,
4,mid,ascend,60cd48a1-e2fb-427f-922b-bc116eb04fa8,bloated and sluggish after drinking soda,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,1.1,1.43,1,True,False,
4,mid,ascend,60cd48a1-e2fb-427f-922b-bc116eb04fa8,bloated and sluggish after drinking soda,interview.strategy.self_count,0.0,-0.3,-0.0,1.3,0.0,1.1,1.43,1,True,False,
4,mid,ascend,b3e259e4-b730-4ef4-b570-d8b43e41c82d,stomach heaviness blocking productivity,convgraph.node.chain.gap.above.true,False,0.5,0.0,1.3,0.0,1.1,1.43,2,False,False,
4,mid,ascend,b3e259e4-b730-4ef4-b570-d8b43e41c82d,stomach heaviness blocking productivity,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,1.1,1.43,2,False,False,
4,mid,ascend,b3e259e4-b730-4ef4-b570-d8b43e41c82d,stomach heaviness blocking productivity,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,1.1,1.43,2,False,False,
4,mid,ascend,b3e259e4-b730-4ef4-b570-d8b43e41c82d,stomach heaviness blocking productivity,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,1.1,1.43,2,False,False,
4,mid,ascend,b3e259e4-b730-4ef4-b570-d8b43e41c82d,stomach heaviness blocking productivity,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,1.1,1.43,2,False,False,
4,mid,ascend,b3e259e4-b730-4ef4-b570-d8b43e41c82d,stomach heaviness blocking productivity,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,1.1,1.43,2,False,False,
4,mid,ascend,b3e259e4-b730-4ef4-b570-d8b43e41c82d,stomach heaviness blocking productivity,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,1.1,1.43,2,False,False,
4,mid,ascend,b3e259e4-b730-4ef4-b570-d8b43e41c82d,stomach heaviness blocking productivity,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,1.1,1.43,2,False,False,
4,mid,ascend,b3e259e4-b730-4ef4-b570-d8b43e41c82d,stomach heaviness blocking productivity,convgraph.node.chain.has_attribute_foundation.true,True,0.35,0.35,1.3,0.0,1.1,1.43,2,False,False,
4,mid,ascend,b3e259e4-b730-4ef4-b570-d8b43e41c82d,stomach heaviness blocking productivity,convgraph.node.chain.has_attribute_foundation.false,False,-0.5,0.0,1.3,0.0,1.1,1.43,2,False,False,
4,mid,ascend,b3e259e4-b730-4ef4-b570-d8b43e41c82d,stomach heaviness blocking productivity,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,1.1,1.43,2,False,False,
4,mid,ascend,b3e259e4-b730-4ef4-b570-d8b43e41c82d,stomach heaviness blocking productivity,interview.strategy.self_count,0.0,-0.3,-0.0,1.3,0.0,1.1,1.43,2,False,False,
4,mid,ascend,slot_d619f87545a2,,convgraph.node.recency,0.95,0.3,0.285,1.3,0.0,0.887,1.1531,9,False,False,
4,mid,ascend,slot_d619f87545a2,,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,0.887,1.1531,9,False,False,
4,mid,ascend,slot_d619f87545a2,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.887,1.1531,9,False,False,
4,mid,ascend,slot_d619f87545a2,,convgraph.node.focus.count.none,False,0.2,0.0,1.3,0.0,0.887,1.1531,9,False,False,
4,mid,ascend,slot_d619f87545a2,,convgraph.node.exhaustion,0.08000000000000002,-0.6,-0.04800000000000001,1.3,0.0,0.887,1.1531,9,False,False,
4,mid,ascend,slot_d619f87545a2,,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.887,1.1531,9,False,False,
4,mid,ascend,slot_d619f87545a2,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.887,1.1531,9,False,False,
4,mid,ascend,slot_d619f87545a2,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.887,1.1531,9,False,False,
4,mid,ascend,slot_d619f87545a2,,convgraph.node.llm.elaboration.high,True,0.1,0.1,1.3,0.0,0.887,1.1531,9,False,False,
4,mid,ascend,slot_d619f87545a2,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.3,0.0,0.887,1.1531,9,False,False,
4,mid,ascend,slot_d619f87545a2,,convgraph.node.llm.elaboration.low,False,0.15,0.0,1.3,0.0,0.887,1.1531,9,False,False,
4,mid,ascend,slot_d619f87545a2,,interview.strategy.self_count,0.0,-0.3,-0.0,1.3,0.0,0.887,1.1531,9,False,False,
4,mid,ascend,3986735b-d05e-45de-aab2-219a89767953,difficulty focusing while feeling sluggish at desk,convgraph.node.chain.gap.above.true,False,0.5,0.0,1.3,0.0,1.1,1.43,3,False,False,
4,mid,ascend,3986735b-d05e-45de-aab2-219a89767953,difficulty focusing while feeling sluggish at desk,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,1.1,1.43,3,False,False,
4,mid,ascend,3986735b-d05e-45de-aab2-219a89767953,difficulty focusing while feeling sluggish at desk,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,1.1,1.43,3,False,False,
4,mid,ascend,3986735b-d05e-45de-aab2-219a89767953,difficulty focusing while feeling sluggish at desk,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,1.1,1.43,3,False,False,
4,mid,ascend,3986735b-d05e-45de-aab2-219a89767953,difficulty focusing while feeling sluggish at desk,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,1.1,1.43,3,False,False,
4,mid,ascend,3986735b-d05e-45de-aab2-219a89767953,difficulty focusing while feeling sluggish at desk,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,1.1,1.43,3,False,False,
4,mid,ascend,3986735b-d05e-45de-aab2-219a89767953,difficulty focusing while feeling sluggish at desk,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,1.1,1.43,3,False,False,
4,mid,ascend,3986735b-d05e-45de-aab2-219a89767953,difficulty focusing while feeling sluggish at desk,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,1.1,1.43,3,False,False,
4,mid,ascend,3986735b-d05e-45de-aab2-219a89767953,difficulty focusing while feeling sluggish at desk,convgraph.node.chain.has_attribute_foundation.true,True,0.35,0.35,1.3,0.0,1.1,1.43,3,False,False,
4,mid,ascend,3986735b-d05e-45de-aab2-219a89767953,difficulty focusing while feeling sluggish at desk,convgraph.node.chain.has_attribute_foundation.false,False,-0.5,0.0,1.3,0.0,1.1,1.43,3,False,False,
4,mid,ascend,3986735b-d05e-45de-aab2-219a89767953,difficulty focusing while feeling sluggish at desk,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,1.1,1.43,3,False,False,
4,mid,ascend,3986735b-d05e-45de-aab2-219a89767953,difficulty focusing while feeling sluggish at desk,interview.strategy.self_count,0.0,-0.3,-0.0,1.3,0.0,1.1,1.43,3,False,False,
4,mid,ascend,9d602ebf-9c8d-40bf-bed1-55d7e6252dce,taking excessive breaks and phone scrolling instead of working,convgraph.node.chain.gap.above.true,False,0.5,0.0,1.3,0.0,1.1,1.43,4,False,False,
4,mid,ascend,9d602ebf-9c8d-40bf-bed1-55d7e6252dce,taking excessive breaks and phone scrolling instead of working,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,1.1,1.43,4,False,False,
4,mid,ascend,9d602ebf-9c8d-40bf-bed1-55d7e6252dce,taking excessive breaks and phone scrolling instead of working,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,1.1,1.43,4,False,False,
4,mid,ascend,9d602ebf-9c8d-40bf-bed1-55d7e6252dce,taking excessive breaks and phone scrolling instead of working,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,1.1,1.43,4,False,False,
4,mid,ascend,9d602ebf-9c8d-40bf-bed1-55d7e6252dce,taking excessive breaks and phone scrolling instead of working,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,1.1,1.43,4,False,False,
4,mid,ascend,9d602ebf-9c8d-40bf-bed1-55d7e6252dce,taking excessive breaks and phone scrolling instead of working,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,1.1,1.43,4,False,False,
4,mid,ascend,9d602ebf-9c8d-40bf-bed1-55d7e6252dce,taking excessive breaks and phone scrolling instead of working,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,1.1,1.43,4,False,False,
4,mid,ascend,9d602ebf-9c8d-40bf-bed1-55d7e6252dce,taking excessive breaks and phone scrolling instead of working,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,1.1,1.43,4,False,False,
4,mid,ascend,9d602ebf-9c8d-40bf-bed1-55d7e6252dce,taking excessive breaks and phone scrolling instead of working,convgraph.node.chain.has_attribute_foundation.true,True,0.35,0.35,1.3,0.0,1.1,1.43,4,False,False,
4,mid,ascend,9d602ebf-9c8d-40bf-bed1-55d7e6252dce,taking excessive breaks and phone scrolling instead of working,convgraph.node.chain.has_attribute_foundation.false,False,-0.5,0.0,1.3,0.0,1.1,1.43,4,False,False,
4,mid,ascend,9d602ebf-9c8d-40bf-bed1-55d7e6252dce,taking excessive breaks and phone scrolling instead of working,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,1.1,1.43,4,False,False,
4,mid,ascend,9d602ebf-9c8d-40bf-bed1-55d7e6252dce,taking excessive breaks and phone scrolling instead of working,interview.strategy.self_count,0.0,-0.3,-0.0,1.3,0.0,1.1,1.43,4,False,False,
4,mid,ascend,slot_fed191cc5737,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.75,0.975,17,False,False,
4,mid,ascend,slot_fed191cc5737,,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,0.75,0.975,17,False,False,
4,mid,ascend,slot_fed191cc5737,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.75,0.975,17,False,False,
4,mid,ascend,slot_fed191cc5737,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.75,0.975,17,False,False,
4,mid,ascend,slot_fed191cc5737,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.75,0.975,17,False,False,
4,mid,ascend,slot_fed191cc5737,,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.75,0.975,17,False,False,
4,mid,ascend,slot_fed191cc5737,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.75,0.975,17,False,False,
4,mid,ascend,slot_fed191cc5737,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.75,0.975,17,False,False,
4,mid,ascend,slot_fed191cc5737,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.75,0.975,17,False,False,
4,mid,ascend,slot_fed191cc5737,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.3,0.0,0.75,0.975,17,False,False,
4,mid,ascend,slot_fed191cc5737,,convgraph.node.llm.elaboration.low,False,0.15,0.0,1.3,0.0,0.75,0.975,17,False,False,
4,mid,ascend,slot_fed191cc5737,,interview.strategy.self_count,0.0,-0.3,-0.0,1.3,0.0,0.75,0.975,17,False,False,
4,mid,ascend,1e6f6c7e-329d-4fd5-b3a3-d4eb9a9e79c9,avoid guilt about drinking soda,convgraph.node.chain.gap.above.true,False,0.5,0.0,1.3,0.0,0.25,0.325,43,False,False,
4,mid,ascend,1e6f6c7e-329d-4fd5-b3a3-d4eb9a9e79c9,avoid guilt about drinking soda,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.25,0.325,43,False,False,
4,mid,ascend,1e6f6c7e-329d-4fd5-b3a3-d4eb9a9e79c9,avoid guilt about drinking soda,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,0.25,0.325,43,False,False,
4,mid,ascend,1e6f6c7e-329d-4fd5-b3a3-d4eb9a9e79c9,avoid guilt about drinking soda,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.25,0.325,43,False,False,
4,mid,ascend,1e6f6c7e-329d-4fd5-b3a3-d4eb9a9e79c9,avoid guilt about drinking soda,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.25,0.325,43,False,False,
4,mid,ascend,1e6f6c7e-329d-4fd5-b3a3-d4eb9a9e79c9,avoid guilt about drinking soda,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.25,0.325,43,False,False,
4,mid,ascend,1e6f6c7e-329d-4fd5-b3a3-d4eb9a9e79c9,avoid guilt about drinking soda,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.25,0.325,43,False,False,
4,mid,ascend,1e6f6c7e-329d-4fd5-b3a3-d4eb9a9e79c9,avoid guilt about drinking soda,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.25,0.325,43,False,False,
4,mid,ascend,1e6f6c7e-329d-4fd5-b3a3-d4eb9a9e79c9,avoid guilt about drinking soda,convgraph.node.chain.has_attribute_foundation.true,False,0.35,0.0,1.3,0.0,0.25,0.325,43,False,False,
4,mid,ascend,1e6f6c7e-329d-4fd5-b3a3-d4eb9a9e79c9,avoid guilt about drinking soda,convgraph.node.chain.has_attribute_foundation.false,True,-0.5,-0.5,1.3,0.0,0.25,0.325,43,False,False,
4,mid,ascend,1e6f6c7e-329d-4fd5-b3a3-d4eb9a9e79c9,avoid guilt about drinking soda,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.25,0.325,43,False,False,
4,mid,ascend,1e6f6c7e-329d-4fd5-b3a3-d4eb9a9e79c9,avoid guilt about drinking soda,interview.strategy.self_count,0.0,-0.3,-0.0,1.3,0.0,0.25,0.325,43,False,False,
4,mid,ascend,69a9295a-06e5-400b-8d31-9d5114490438,choosing ZeroFizz as afternoon drink,convgraph.node.chain.gap.above.true,False,0.5,0.0,1.3,0.0,0.25,0.325,44,False,False,
4,mid,ascend,69a9295a-06e5-400b-8d31-9d5114490438,choosing ZeroFizz as afternoon drink,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.25,0.325,44,False,False,
4,mid,ascend,69a9295a-06e5-400b-8d31-9d5114490438,choosing ZeroFizz as afternoon drink,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,0.25,0.325,44,False,False,
4,mid,ascend,69a9295a-06e5-400b-8d31-9d5114490438,choosing ZeroFizz as afternoon drink,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.25,0.325,44,False,False,
4,mid,ascend,69a9295a-06e5-400b-8d31-9d5114490438,choosing ZeroFizz as afternoon drink,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.25,0.325,44,False,False,
4,mid,ascend,69a9295a-06e5-400b-8d31-9d5114490438,choosing ZeroFizz as afternoon drink,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.25,0.325,44,False,False,
4,mid,ascend,69a9295a-06e5-400b-8d31-9d5114490438,choosing ZeroFizz as afternoon drink,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.25,0.325,44,False,False,
4,mid,ascend,69a9295a-06e5-400b-8d31-9d5114490438,choosing ZeroFizz as afternoon drink,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.25,0.325,44,False,False,
4,mid,ascend,69a9295a-06e5-400b-8d31-9d5114490438,choosing ZeroFizz as afternoon drink,convgraph.node.chain.has_attribute_foundation.true,False,0.35,0.0,1.3,0.0,0.25,0.325,44,False,False,
4,mid,ascend,69a9295a-06e5-400b-8d31-9d5114490438,choosing ZeroFizz as afternoon drink,convgraph.node.chain.has_attribute_foundation.false,True,-0.5,-0.5,1.3,0.0,0.25,0.325,44,False,False,
4,mid,ascend,69a9295a-06e5-400b-8d31-9d5114490438,choosing ZeroFizz as afternoon drink,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.25,0.325,44,False,False,
4,mid,ascend,69a9295a-06e5-400b-8d31-9d5114490438,choosing ZeroFizz as afternoon drink,interview.strategy.self_count,0.0,-0.3,-0.0,1.3,0.0,0.25,0.325,44,False,False,
4,mid,ascend,0d743757-7021-4f05-88ac-4f1c488e2f0b,drink choice does not change phone scrolling habit,convgraph.node.chain.gap.above.true,True,0.5,0.5,1.3,0.0,0.75,0.975,18,False,False,
4,mid,ascend,0d743757-7021-4f05-88ac-4f1c488e2f0b,drink choice does not change phone scrolling habit,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.75,0.975,18,False,False,
4,mid,ascend,0d743757-7021-4f05-88ac-4f1c488e2f0b,drink choice does not change phone scrolling habit,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,0.75,0.975,18,False,False,
4,mid,ascend,0d743757-7021-4f05-88ac-4f1c488e2f0b,drink choice does not change phone scrolling habit,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.75,0.975,18,False,False,
4,mid,ascend,0d743757-7021-4f05-88ac-4f1c488e2f0b,drink choice does not change phone scrolling habit,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.75,0.975,18,False,False,
4,mid,ascend,0d743757-7021-4f05-88ac-4f1c488e2f0b,drink choice does not change phone scrolling habit,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.75,0.975,18,False,False,
4,mid,ascend,0d743757-7021-4f05-88ac-4f1c488e2f0b,drink choice does not change phone scrolling habit,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.75,0.975,18,False,False,
4,mid,ascend,0d743757-7021-4f05-88ac-4f1c488e2f0b,drink choice does not change phone scrolling habit,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.75,0.975,18,False,False,
