turn_number,phase,strategy,node_id,node_label,signal_name,signal_value,signal_weight,weighted_contribution,phase_multiplier,phase_bonus,base_score,final_score,rank,selected,gated,gate_signal
12,mid,ascend,58db7681-511c-44b7-a8c2-e4fad8a4e03a,avoid drawing attention to oneself in social settings,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.228,0.2964,206,False,False,
12,mid,ascend,58db7681-511c-44b7-a8c2-e4fad8a4e03a,avoid drawing attention to oneself in social settings,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.228,0.2964,206,False,False,
12,mid,ascend,58db7681-511c-44b7-a8c2-e4fad8a4e03a,avoid drawing attention to oneself in social settings,convgraph.node.focus.count.none,False,0.2,0.0,1.3,0.0,0.228,0.2964,206,False,False,
12,mid,ascend,58db7681-511c-44b7-a8c2-e4fad8a4e03a,avoid drawing attention to oneself in social settings,convgraph.node.exhaustion,0.32000000000000006,-0.6,-0.19200000000000003,1.3,0.0,0.228,0.2964,206,False,False,
12,mid,ascend,58db7681-511c-44b7-a8c2-e4fad8a4e03a,avoid drawing attention to oneself in social settings,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.228,0.2964,206,False,False,
12,mid,ascend,58db7681-511c-44b7-a8c2-e4fad8a4e03a,avoid drawing attention to oneself in social settings,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.228,0.2964,206,False,False,
12,mid,ascend,58db7681-511c-44b7-a8c2-e4fad8a4e03a,avoid drawing attention to oneself in social settings,convgraph.node.chain.has_attribute_foundation.true,False,0.35,0.0,1.3,0.0,0.228,0.2964,206,False,False,
12,mid,ascend,58db7681-511c-44b7-a8c2-e4fad8a4e03a,avoid drawing attention to oneself in social settings,convgraph.node.chain.has_attribute_foundation.false,True,-0.5,-0.5,1.3,0.0,0.228,0.2964,206,False,False,
12,mid,ascend,58db7681-511c-44b7-a8c2-e4fad8a4e03a,avoid drawing attention to oneself in social settings,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.228,0.2964,206,False,False,
12,mid,ascend,58db7681-511c-44b7-a8c2-e4fad8a4e03a,avoid drawing attention to oneself in social settings,interview.strategy.self_count,0.4,-0.3,-0.12,1.3,0.0,0.228,0.2964,206,False,False,
12,mid,ascend,d4c085cc-7fe7-4331-823f-db9fd79ba027,drink signals an obvious choice with regular soda,convgraph.node.chain.gap.above.true,True,0.5,0.5,1.3,0.0,0.38,0.494,177,False,False,
12,mid,ascend,d4c085cc-7fe7-4331-823f-db9fd79ba027,drink signals an obvious choice with regular soda,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.38,0.494,177,False,False,
12,mid,ascend,d4c085cc-7fe7-4331-823f-db9fd79ba027,drink signals an obvious choice with regular soda,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.38,0.494,177,False,False,
12,mid,ascend,d4c085cc-7fe7-4331-823f-db9fd79ba027,drink signals an obvious choice with regular soda,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.38,0.494,177,False,False,
12,mid,ascend,d4c085cc-7fe7-4331-823f-db9fd79ba027,drink signals an obvious choice with regular soda,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.38,0.494,177,False,False,
12,mid,ascend,d4c085cc-7fe7-4331-823f-db9fd79ba027,drink signals an obvious choice with regular soda,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.38,0.494,177,False,False,
12,mid,ascend,d4c085cc-7fe7-4331-823f-db9fd79ba027,drink signals an obvious choice with regular soda,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.38,0.494,177,False,False,
12,mid,ascend,d4c085cc-7fe7-4331-823f-db9fd79ba027,drink signals an obvious choice with regular soda,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.38,0.494,177,False,False,
12,mid,ascend,d4c085cc-7fe7-4331-823f-db9fd79ba027,drink signals an obvious choice with regular soda,convgraph.node.chain.has_attribute_foundation.true,False,0.35,0.0,1.3,0.0,0.38,0.494,177,False,False,
12,mid,ascend,d4c085cc-7fe7-4331-823f-db9fd79ba027,drink signals an obvious choice with regular soda,convgraph.node.chain.has_attribute_foundation.false,True,-0.5,-0.5,1.3,0.0,0.38,0.494,177,False,False,
12,mid,ascend,d4c085cc-7fe7-4331-823f-db9fd79ba027,drink signals an obvious choice with regular soda,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.38,0.494,177,False,False,
12,mid,ascend,d4c085cc-7fe7-4331-823f-db9fd79ba027,drink signals an obvious choice with regular soda,interview.strategy.self_count,0.4,-0.3,-0.12,1.3,0.0,0.38,0.494,177,False,False,
12,mid,ascend,40fa301c-f8bb-47f9-bc9a-17a64895daf7,blend in with peers without making a statement,convgraph.node.chain.gap.above.true,True,0.5,0.5,1.3,0.0,0.38,0.494,178,False,False,
12,mid,ascend,40fa301c-f8bb-47f9-bc9a-17a64895daf7,blend in with peers without making a statement,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.38,0.494,178,False,False,
12,mid,ascend,40fa301c-f8bb-47f9-bc9a-17a64895daf7,blend in with peers without making a statement,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.38,0.494,178,False,False,
12,mid,ascend,40fa301c-f8bb-47f9-bc9a-17a64895daf7,blend in with peers without making a statement,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.38,0.494,178,False,False,
12,mid,ascend,40fa301c-f8bb-47f9-bc9a-17a64895daf7,blend in with peers without making a statement,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.38,0.494,178,False,False,
12,mid,ascend,40fa301c-f8bb-47f9-bc9a-17a64895daf7,blend in with peers without making a statement,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.38,0.494,178,False,False,
12,mid,ascend,40fa301c-f8bb-47f9-bc9a-17a64895daf7,blend in with peers without making a statement,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.38,0.494,178,False,False,
12,mid,ascend,40fa301c-f8bb-47f9-bc9a-17a64895daf7,blend in with peers without making a statement,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.38,0.494,178,False,False,
12,mid,ascend,40fa301c-f8bb-47f9-bc9a-17a64895daf7,blend in with peers without making a statement,convgraph.node.chain.has_attribute_foundation.true,False,0.35,0.0,1.3,0.0,0.38,0.494,178,False,False,
12,mid,ascend,40fa301c-f8bb-47f9-bc9a-17a64895daf7,blend in with peers without making a statement,convgraph.node.chain.has_attribute_foundation.false,True,-0.5,-0.5,1.3,0.0,0.38,0.494,178,False,False,
12,mid,ascend,40fa301c-f8bb-47f9-bc9a-17a64895daf7,blend in with peers without making a statement,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.38,0.494,178,False,False,
12,mid,ascend,40fa301c-f8bb-47f9-bc9a-17a64895daf7,blend in with peers without making a statement,interview.strategy.self_count,0.4,-0.3,-0.12,1.3,0.0,0.38,0.494,178,False,False,
12,mid,ascend,462e80df-ef2e-4156-a7ab-b6410b002f0e,choosing sugar-free cola to avoid signalling drink choices to others,convgraph.node.chain.gap.above.true,False,0.5,0.0,1.3,0.0,-0.12,-0.156,299,False,False,
12,mid,ascend,462e80df-ef2e-4156-a7ab-b6410b002f0e,choosing sugar-free cola to avoid signalling drink choices to others,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,-0.12,-0.156,299,False,False,
12,mid,ascend,462e80df-ef2e-4156-a7ab-b6410b002f0e,choosing sugar-free cola to avoid signalling drink choices to others,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,-0.12,-0.156,299,False,False,
12,mid,ascend,462e80df-ef2e-4156-a7ab-b6410b002f0e,choosing sugar-free cola to avoid signalling drink choices to others,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,-0.12,-0.156,299,False,False,
12,mid,ascend,462e80df-ef2e-4156-a7ab-b6410b002f0e,choosing sugar-free cola to avoid signalling drink choices to others,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,-0.12,-0.156,299,False,False,
12,mid,ascend,462e80df-ef2e-4156-a7ab-b6410b002f0e,choosing sugar-free cola to avoid signalling drink choices to others,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,-0.12,-0.156,299,False,False,
12,mid,ascend,462e80df-ef2e-4156-a7ab-b6410b002f0e,choosing sugar-free cola to avoid signalling drink choices to others,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,-0.12,-0.156,299,False,False,
12,mid,ascend,462e80df-ef2e-4156-a7ab-b6410b002f0e,choosing sugar-free cola to avoid signalling drink choices to others,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,-0.12,-0.156,299,False,False,
12,mid,ascend,462e80df-ef2e-4156-a7ab-b6410b002f0e,choosing sugar-free cola to avoid signalling drink choices to others,convgraph.node.chain.has_attribute_foundation.true,False,0.35,0.0,1.3,0.0,-0.12,-0.156,299,False,False,
12,mid,ascend,462e80df-ef2e-4156-a7ab-b6410b002f0e,choosing sugar-free cola to avoid signalling drink choices to others,convgraph.node.chain.has_attribute_foundation.false,True,-0.5,-0.5,1.3,0.0,-0.12,-0.156,299,False,False,
12,mid,ascend,462e80df-ef2e-4156-a7ab-b6410b002f0e,choosing sugar-free cola to avoid signalling drink choices to others,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,-0.12,-0.156,299,False,False,
12,mid,ascend,462e80df-ef2e-4156-a7ab-b6410b002f0e,choosing sugar-free cola to avoid signalling drink choices to others,interview.strategy.self_count,0.4,-0.3,-0.12,1.3,0.0,-0.12,-0.156,299,False,False,
12,mid,ascend,slot_e8dd7bee18e3,,convgraph.node.recency,0.8,0.3,0.24,1.3,0.0,-0.136,-0.1768,306,False,False,
12,mid,ascend,slot_e8dd7bee18e3,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,-0.136,-0.1768,306,False,False,
12,mid,ascend,slot_e8dd7bee18e3,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,-0.136,-0.1768,306,False,False,
12,mid,ascend,slot_e8dd7bee18e3,,convgraph.node.focus.count.none,False,0.2,0.0,1.3,0.0,-0.136,-0.1768,306,False,False,
12,mid,ascend,slot_e8dd7bee18e3,,convgraph.node.exhaustion,0.26,-0.6,-0.156,1.3,0.0,-0.136,-0.1768,306,False,False,
12,mid,ascend,slot_e8dd7bee18e3,,convgraph.node.focus.count.high,True,-0.4,-0.4,1.3,0.0,-0.136,-0.1768,306,False,False,
12,mid,ascend,slot_e8dd7bee18e3,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,-0.136,-0.1768,306,False,False,
12,mid,ascend,slot_e8dd7bee18e3,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,-0.136,-0.1768,306,False,False,
12,mid,ascend,slot_e8dd7bee18e3,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,-0.136,-0.1768,306,False,False,
12,mid,ascend,slot_e8dd7bee18e3,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.3,0.0,-0.136,-0.1768,306,False,False,
12,mid,ascend,slot_e8dd7bee18e3,,convgraph.node.llm.elaboration.low,False,0.15,0.0,1.3,0.0,-0.136,-0.1768,306,False,False,
12,mid,ascend,slot_e8dd7bee18e3,,interview.strategy.self_count,0.4,-0.3,-0.12,1.3,0.0,-0.136,-0.1768,306,False,False,
12,mid,ascend,69a083e1-79a3-42f7-9d1a-c1a173b905bb,peers rarely notice or care about drink choice,convgraph.node.chain.gap.above.true,True,0.5,0.5,1.3,0.0,0.267,0.3471,205,False,False,
12,mid,ascend,69a083e1-79a3-42f7-9d1a-c1a173b905bb,peers rarely notice or care about drink choice,convgraph.node.recency,0.85,0.3,0.255,1.3,0.0,0.267,0.3471,205,False,False,
12,mid,ascend,69a083e1-79a3-42f7-9d1a-c1a173b905bb,peers rarely notice or care about drink choice,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.267,0.3471,205,False,False,
12,mid,ascend,69a083e1-79a3-42f7-9d1a-c1a173b905bb,peers rarely notice or care about drink choice,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.267,0.3471,205,False,False,
12,mid,ascend,69a083e1-79a3-42f7-9d1a-c1a173b905bb,peers rarely notice or care about drink choice,convgraph.node.focus.count.none,False,0.2,0.0,1.3,0.0,0.267,0.3471,205,False,False,
12,mid,ascend,69a083e1-79a3-42f7-9d1a-c1a173b905bb,peers rarely notice or care about drink choice,convgraph.node.exhaustion,0.27999999999999997,-0.6,-0.16799999999999998,1.3,0.0,0.267,0.3471,205,False,False,
12,mid,ascend,69a083e1-79a3-42f7-9d1a-c1a173b905bb,peers rarely notice or care about drink choice,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.267,0.3471,205,False,False,
12,mid,ascend,69a083e1-79a3-42f7-9d1a-c1a173b905bb,peers rarely notice or care about drink choice,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.267,0.3471,205,False,False,
12,mid,ascend,69a083e1-79a3-42f7-9d1a-c1a173b905bb,peers rarely notice or care about drink choice,convgraph.node.chain.has_attribute_foundation.true,False,0.35,0.0,1.3,0.0,0.267,0.3471,205,False,False,
12,mid,ascend,69a083e1-79a3-42f7-9d1a-c1a173b905bb,peers rarely notice or care about drink choice,convgraph.node.chain.has_attribute_foundation.false,True,-0.5,-0.5,1.3,0.0,0.267,0.3471,205,False,False,
12,mid,ascend,69a083e1-79a3-42f7-9d1a-c1a173b905bb,peers rarely notice or care about drink choice,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.267,0.3471,205,False,False,
12,mid,ascend,69a083e1-79a3-42f7-9d1a-c1a173b905bb,peers rarely notice or care about drink choice,interview.strategy.self_count,0.4,-0.3,-0.12,1.3,0.0,0.267,0.3471,205,False,False,
12,mid,ascend,201ca979-f69c-4863-96bd-8f6a3ae5daf4,health-conscious peers may positively acknowledge sugar-free choice,convgraph.node.chain.gap.above.true,True,0.5,0.5,1.3,0.0,0.38,0.494,179,False,False,
12,mid,ascend,201ca979-f69c-4863-96bd-8f6a3ae5daf4,health-conscious peers may positively acknowledge sugar-free choice,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.38,0.494,179,False,False,
12,mid,ascend,201ca979-f69c-4863-96bd-8f6a3ae5daf4,health-conscious peers may positively acknowledge sugar-free choice,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.38,0.494,179,False,False,
12,mid,ascend,201ca979-f69c-4863-96bd-8f6a3ae5daf4,health-conscious peers may positively acknowledge sugar-free choice,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.38,0.494,179,False,False,
12,mid,ascend,201ca979-f69c-4863-96bd-8f6a3ae5daf4,health-conscious peers may positively acknowledge sugar-free choice,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.38,0.494,179,False,False,
12,mid,ascend,201ca979-f69c-4863-96bd-8f6a3ae5daf4,health-conscious peers may positively acknowledge sugar-free choice,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.38,0.494,179,False,False,
12,mid,ascend,201ca979-f69c-4863-96bd-8f6a3ae5daf4,health-conscious peers may positively acknowledge sugar-free choice,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.38,0.494,179,False,False,
12,mid,ascend,201ca979-f69c-4863-96bd-8f6a3ae5daf4,health-conscious peers may positively acknowledge sugar-free choice,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.38,0.494,179,False,False,
12,mid,ascend,201ca979-f69c-4863-96bd-8f6a3ae5daf4,health-conscious peers may positively acknowledge sugar-free choice,convgraph.node.chain.has_attribute_foundation.true,False,0.35,0.0,1.3,0.0,0.38,0.494,179,False,False,
12,mid,ascend,201ca979-f69c-4863-96bd-8f6a3ae5daf4,health-conscious peers may positively acknowledge sugar-free choice,convgraph.node.chain.has_attribute_foundation.false,True,-0.5,-0.5,1.3,0.0,0.38,0.494,179,False,False,
12,mid,ascend,201ca979-f69c-4863-96bd-8f6a3ae5daf4,health-conscious peers may positively acknowledge sugar-free choice,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.38,0.494,179,False,False,
12,mid,ascend,201ca979-f69c-4863-96bd-8f6a3ae5daf4,health-conscious peers may positively acknowledge sugar-free choice,interview.strategy.self_count,0.4,-0.3,-0.12,1.3,0.0,0.38,0.494,179,False,False,
12,mid,ascend,17ef51cc-3e85-4d44-87e9-1a74420d8912,"drinking sugar-free cola for personal benefit, not social signalling",convgraph.node.chain.gap.above.true,True,0.5,0.5,1.3,0.0,0.38,0.494,180,False,False,
12,mid,ascend,17ef51cc-3e85-4d44-87e9-1a74420d8912,"drinking sugar-free cola for personal benefit, not social signalling",convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.38,0.494,180,False,False,
12,mid,ascend,17ef51cc-3e85-4d44-87e9-1a74420d8912,"drinking sugar-free cola for personal benefit, not social signalling",convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.38,0.494,180,False,False,
12,mid,ascend,17ef51cc-3e85-4d44-87e9-1a74420d8912,"drinking sugar-free cola for personal benefit, not social signalling",convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.38,0.494,180,False,False,
12,mid,ascend,17ef51cc-3e85-4d44-87e9-1a74420d8912,"drinking sugar-free cola for personal benefit, not social signalling",convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.38,0.494,180,False,False,
12,mid,ascend,17ef51cc-3e85-4d44-87e9-1a74420d8912,"drinking sugar-free cola for personal benefit, not social signalling",convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.38,0.494,180,False,False,
12,mid,ascend,17ef51cc-3e85-4d44-87e9-1a74420d8912,"drinking sugar-free cola for personal benefit, not social signalling",convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.38,0.494,180,False,False,
12,mid,ascend,17ef51cc-3e85-4d44-87e9-1a74420d8912,"drinking sugar-free cola for personal benefit, not social signalling",convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.38,0.494,180,False,False,
12,mid,ascend,17ef51cc-3e85-4d44-87e9-1a74420d8912,"drinking sugar-free cola for personal benefit, not social signalling",convgraph.node.chain.has_attribute_foundation.true,False,0.35,0.0,1.3,0.0,0.38,0.494,180,False,False,
12,mid,ascend,17ef51cc-3e85-4d44-87e9-1a74420d8912,"drinking sugar-free cola for personal benefit, not social signalling",convgraph.node.chain.has_attribute_foundation.false,True,-0.5,-0.5,1.3,0.0,0.38,0.494,180,False,False,
12,mid,ascend,17ef51cc-3e85-4d44-87e9-1a74420d8912,"drinking sugar-free cola for personal benefit, not social signalling",response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.38,0.494,180,False,False,
12,mid,ascend,17ef51cc-3e85-4d44-87e9-1a74420d8912,"drinking sugar-free cola for personal benefit, not social signalling",interview.strategy.self_count,0.4,-0.3,-0.12,1.3,0.0,0.38,0.494,180,False,False,
12,mid,ascend,slot_4a94cf09b98a,,convgraph.node.recency,0.85,0.3,0.255,1.3,0.0,-0.067,-0.0871,295,False,False,
12,mid,ascend,slot_4a94cf09b98a,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,-0.067,-0.0871,295,False,False,
12,mid,ascend,slot_4a94cf09b98a,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,-0.067,-0.0871,295,False,False,
12,mid,ascend,slot_4a94cf09b98a,,convgraph.node.focus.count.none,False,0.2,0.0,1.3,0.0,-0.067,-0.0871,295,False,False,
12,mid,ascend,slot_4a94cf09b98a,,convgraph.node.exhaustion,0.42,-0.6,-0.252,1.3,0.0,-0.067,-0.0871,295,False,False,
12,mid,ascend,slot_4a94cf09b98a,,convgraph.node.focus.count.high,True,-0.4,-0.4,1.3,0.0,-0.067,-0.0871,295,False,False,
12,mid,ascend,slot_4a94cf09b98a,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,-0.067,-0.0871,295,False,False,
12,mid,ascend,slot_4a94cf09b98a,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,-0.067,-0.0871,295,False,False,
12,mid,ascend,slot_4a94cf09b98a,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,-0.067,-0.0871,295,False,False,
12,mid,ascend,slot_4a94cf09b98a,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.3,0.0,-0.067,-0.0871,295,False,False,
12,mid,ascend,slot_4a94cf09b98a,,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.3,0.0,-0.067,-0.0871,295,False,False,
12,mid,ascend,slot_4a94cf09b98a,,interview.strategy.self_count,0.4,-0.3,-0.12,1.3,0.0,-0.067,-0.0871,295,False,False,
12,mid,ascend,slot_a4190d32177e,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.48,0.624,152,False,False,
12,mid,ascend,slot_a4190d32177e,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.48,0.624,152,False,False,
12,mid,ascend,slot_a4190d32177e,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.48,0.624,152,False,False,
12,mid,ascend,slot_a4190d32177e,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.48,0.624,152,False,False,
12,mid,ascend,slot_a4190d32177e,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.48,0.624,152,False,False,
12,mid,ascend,slot_a4190d32177e,,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.48,0.624,152,False,False,
12,mid,ascend,slot_a4190d32177e,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.48,0.624,152,False,False,
12,mid,ascend,slot_a4190d32177e,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.48,0.624,152,False,False,
12,mid,ascend,slot_a4190d32177e,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.48,0.624,152,False,False,
12,mid,ascend,slot_a4190d32177e,,convgraph.node.llm.charge.positive,True,0.1,0.1,1.3,0.0,0.48,0.624,152,False,False,
12,mid,ascend,slot_a4190d32177e,,convgraph.node.llm.elaboration.low,False,0.15,0.0,1.3,0.0,0.48,0.624,152,False,False,
12,mid,ascend,slot_a4190d32177e,,interview.strategy.self_count,0.4,-0.3,-0.12,1.3,0.0,0.48,0.624,152,False,False,
12,mid,ascend,0f19a519-5911-4ac1-96b2-e8277531a917,carbonation sensation feels like a 'real' drink,convgraph.node.chain.gap.above.true,True,0.5,0.5,1.3,0.0,0.38,0.494,181,False,False,
12,mid,ascend,0f19a519-5911-4ac1-96b2-e8277531a917,carbonation sensation feels like a 'real' drink,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.38,0.494,181,False,False,
12,mid,ascend,0f19a519-5911-4ac1-96b2-e8277531a917,carbonation sensation feels like a 'real' drink,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.38,0.494,181,False,False,
