turn_number,phase,strategy,node_id,node_label,signal_name,signal_value,signal_weight,weighted_contribution,phase_multiplier,phase_bonus,base_score,final_score,rank,selected,gated,gate_signal
10,mid,ascend,41673fcc-05bb-4b89-be5a-61dc3631f59a,satisfy thirst with a fizzy drink without sugar or calories,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.38,0.494,169,False,False,
10,mid,ascend,41673fcc-05bb-4b89-be5a-61dc3631f59a,satisfy thirst with a fizzy drink without sugar or calories,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.38,0.494,169,False,False,
10,mid,ascend,41673fcc-05bb-4b89-be5a-61dc3631f59a,satisfy thirst with a fizzy drink without sugar or calories,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.38,0.494,169,False,False,
10,mid,ascend,41673fcc-05bb-4b89-be5a-61dc3631f59a,satisfy thirst with a fizzy drink without sugar or calories,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.38,0.494,169,False,False,
10,mid,ascend,41673fcc-05bb-4b89-be5a-61dc3631f59a,satisfy thirst with a fizzy drink without sugar or calories,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.38,0.494,169,False,False,
10,mid,ascend,41673fcc-05bb-4b89-be5a-61dc3631f59a,satisfy thirst with a fizzy drink without sugar or calories,convgraph.node.chain.has_attribute_foundation.true,False,0.35,0.0,1.3,0.0,0.38,0.494,169,False,False,
10,mid,ascend,41673fcc-05bb-4b89-be5a-61dc3631f59a,satisfy thirst with a fizzy drink without sugar or calories,convgraph.node.chain.has_attribute_foundation.false,True,-0.5,-0.5,1.3,0.0,0.38,0.494,169,False,False,
10,mid,ascend,41673fcc-05bb-4b89-be5a-61dc3631f59a,satisfy thirst with a fizzy drink without sugar or calories,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.38,0.494,169,False,False,
10,mid,ascend,41673fcc-05bb-4b89-be5a-61dc3631f59a,satisfy thirst with a fizzy drink without sugar or calories,interview.strategy.self_count,0.4,-0.3,-0.12,1.3,0.0,0.38,0.494,169,False,False,
10,mid,ascend,c6b69d1b-7df4-4b8d-8311-624fbe471989,feel good about a drink choice without sacrificing enjoyment,convgraph.node.chain.gap.above.true,True,0.5,0.5,1.3,0.0,0.38,0.494,170,False,False,
10,mid,ascend,c6b69d1b-7df4-4b8d-8311-624fbe471989,feel good about a drink choice without sacrificing enjoyment,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.38,0.494,170,False,False,
10,mid,ascend,c6b69d1b-7df4-4b8d-8311-624fbe471989,feel good about a drink choice without sacrificing enjoyment,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.38,0.494,170,False,False,
10,mid,ascend,c6b69d1b-7df4-4b8d-8311-624fbe471989,feel good about a drink choice without sacrificing enjoyment,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.38,0.494,170,False,False,
10,mid,ascend,c6b69d1b-7df4-4b8d-8311-624fbe471989,feel good about a drink choice without sacrificing enjoyment,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.38,0.494,170,False,False,
10,mid,ascend,c6b69d1b-7df4-4b8d-8311-624fbe471989,feel good about a drink choice without sacrificing enjoyment,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.38,0.494,170,False,False,
10,mid,ascend,c6b69d1b-7df4-4b8d-8311-624fbe471989,feel good about a drink choice without sacrificing enjoyment,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.38,0.494,170,False,False,
10,mid,ascend,c6b69d1b-7df4-4b8d-8311-624fbe471989,feel good about a drink choice without sacrificing enjoyment,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.38,0.494,170,False,False,
10,mid,ascend,c6b69d1b-7df4-4b8d-8311-624fbe471989,feel good about a drink choice without sacrificing enjoyment,convgraph.node.chain.has_attribute_foundation.true,False,0.35,0.0,1.3,0.0,0.38,0.494,170,False,False,
10,mid,ascend,c6b69d1b-7df4-4b8d-8311-624fbe471989,feel good about a drink choice without sacrificing enjoyment,convgraph.node.chain.has_attribute_foundation.false,True,-0.5,-0.5,1.3,0.0,0.38,0.494,170,False,False,
10,mid,ascend,c6b69d1b-7df4-4b8d-8311-624fbe471989,feel good about a drink choice without sacrificing enjoyment,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.38,0.494,170,False,False,
10,mid,ascend,c6b69d1b-7df4-4b8d-8311-624fbe471989,feel good about a drink choice without sacrificing enjoyment,interview.strategy.self_count,0.4,-0.3,-0.12,1.3,0.0,0.38,0.494,170,False,False,
10,mid,ascend,65d48deb-cbdd-46a0-a707-add0261ad1c9,reaching for LaCroix from the fridge instead of regular Coke,convgraph.node.chain.gap.above.true,False,0.5,0.0,1.3,0.0,-0.12,-0.156,282,False,False,
10,mid,ascend,65d48deb-cbdd-46a0-a707-add0261ad1c9,reaching for LaCroix from the fridge instead of regular Coke,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,-0.12,-0.156,282,False,False,
10,mid,ascend,65d48deb-cbdd-46a0-a707-add0261ad1c9,reaching for LaCroix from the fridge instead of regular Coke,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,-0.12,-0.156,282,False,False,
10,mid,ascend,65d48deb-cbdd-46a0-a707-add0261ad1c9,reaching for LaCroix from the fridge instead of regular Coke,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,-0.12,-0.156,282,False,False,
10,mid,ascend,65d48deb-cbdd-46a0-a707-add0261ad1c9,reaching for LaCroix from the fridge instead of regular Coke,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,-0.12,-0.156,282,False,False,
10,mid,ascend,65d48deb-cbdd-46a0-a707-add0261ad1c9,reaching for LaCroix from the fridge instead of regular Coke,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,-0.12,-0.156,282,False,False,
10,mid,ascend,65d48deb-cbdd-46a0-a707-add0261ad1c9,reaching for LaCroix from the fridge instead of regular Coke,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,-0.12,-0.156,282,False,False,
10,mid,ascend,65d48deb-cbdd-46a0-a707-add0261ad1c9,reaching for LaCroix from the fridge instead of regular Coke,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,-0.12,-0.156,282,False,False,
10,mid,ascend,65d48deb-cbdd-46a0-a707-add0261ad1c9,reaching for LaCroix from the fridge instead of regular Coke,convgraph.node.chain.has_attribute_foundation.true,False,0.35,0.0,1.3,0.0,-0.12,-0.156,282,False,False,
10,mid,ascend,65d48deb-cbdd-46a0-a707-add0261ad1c9,reaching for LaCroix from the fridge instead of regular Coke,convgraph.node.chain.has_attribute_foundation.false,True,-0.5,-0.5,1.3,0.0,-0.12,-0.156,282,False,False,
10,mid,ascend,65d48deb-cbdd-46a0-a707-add0261ad1c9,reaching for LaCroix from the fridge instead of regular Coke,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,-0.12,-0.156,282,False,False,
10,mid,ascend,65d48deb-cbdd-46a0-a707-add0261ad1c9,reaching for LaCroix from the fridge instead of regular Coke,interview.strategy.self_count,0.4,-0.3,-0.12,1.3,0.0,-0.12,-0.156,282,False,False,
10,mid,ascend,slot_e5d540a9a6c7,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.53,0.689,142,False,False,
10,mid,ascend,slot_e5d540a9a6c7,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.53,0.689,142,False,False,
10,mid,ascend,slot_e5d540a9a6c7,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.53,0.689,142,False,False,
10,mid,ascend,slot_e5d540a9a6c7,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.53,0.689,142,False,False,
10,mid,ascend,slot_e5d540a9a6c7,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.53,0.689,142,False,False,
10,mid,ascend,slot_e5d540a9a6c7,,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.53,0.689,142,False,False,
10,mid,ascend,slot_e5d540a9a6c7,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.53,0.689,142,False,False,
10,mid,ascend,slot_e5d540a9a6c7,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.53,0.689,142,False,False,
10,mid,ascend,slot_e5d540a9a6c7,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.53,0.689,142,False,False,
10,mid,ascend,slot_e5d540a9a6c7,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.3,0.0,0.53,0.689,142,False,False,
10,mid,ascend,slot_e5d540a9a6c7,,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.3,0.0,0.53,0.689,142,False,False,
10,mid,ascend,slot_e5d540a9a6c7,,interview.strategy.self_count,0.4,-0.3,-0.12,1.3,0.0,0.53,0.689,142,False,False,
10,mid,ascend,slot_df54fa6e42f8,,convgraph.node.recency,0.75,0.3,0.22499999999999998,1.3,0.0,-0.105,-0.1365,280,False,False,
10,mid,ascend,slot_df54fa6e42f8,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,-0.105,-0.1365,280,False,False,
10,mid,ascend,slot_df54fa6e42f8,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,-0.105,-0.1365,280,False,False,
10,mid,ascend,slot_df54fa6e42f8,,convgraph.node.focus.count.none,False,0.2,0.0,1.3,0.0,-0.105,-0.1365,280,False,False,
10,mid,ascend,slot_df54fa6e42f8,,convgraph.node.exhaustion,0.35,-0.6,-0.21,1.3,0.0,-0.105,-0.1365,280,False,False,
10,mid,ascend,slot_df54fa6e42f8,,convgraph.node.focus.count.high,True,-0.4,-0.4,1.3,0.0,-0.105,-0.1365,280,False,False,
10,mid,ascend,slot_df54fa6e42f8,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,-0.105,-0.1365,280,False,False,
10,mid,ascend,slot_df54fa6e42f8,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,-0.105,-0.1365,280,False,False,
10,mid,ascend,slot_df54fa6e42f8,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,-0.105,-0.1365,280,False,False,
10,mid,ascend,slot_df54fa6e42f8,,convgraph.node.llm.charge.positive,True,0.1,0.1,1.3,0.0,-0.105,-0.1365,280,False,False,
10,mid,ascend,slot_df54fa6e42f8,,convgraph.node.llm.elaboration.low,False,0.15,0.0,1.3,0.0,-0.105,-0.1365,280,False,False,
10,mid,ascend,slot_df54fa6e42f8,,interview.strategy.self_count,0.4,-0.3,-0.12,1.3,0.0,-0.105,-0.1365,280,False,False,
10,mid,ascend,slot_490ce7f8bd16,,convgraph.node.recency,0.7,0.3,0.21,1.3,0.0,-0.184,-0.2392,285,False,False,
10,mid,ascend,slot_490ce7f8bd16,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,-0.184,-0.2392,285,False,False,
10,mid,ascend,slot_490ce7f8bd16,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,-0.184,-0.2392,285,False,False,
10,mid,ascend,slot_490ce7f8bd16,,convgraph.node.focus.count.none,False,0.2,0.0,1.3,0.0,-0.184,-0.2392,285,False,False,
10,mid,ascend,slot_490ce7f8bd16,,convgraph.node.exhaustion,0.54,-0.6,-0.324,1.3,0.0,-0.184,-0.2392,285,False,False,
10,mid,ascend,slot_490ce7f8bd16,,convgraph.node.focus.count.high,True,-0.4,-0.4,1.3,0.0,-0.184,-0.2392,285,False,False,
10,mid,ascend,slot_490ce7f8bd16,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,-0.184,-0.2392,285,False,False,
10,mid,ascend,slot_490ce7f8bd16,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,-0.184,-0.2392,285,False,False,
10,mid,ascend,slot_490ce7f8bd16,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,-0.184,-0.2392,285,False,False,
10,mid,ascend,slot_490ce7f8bd16,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.3,0.0,-0.184,-0.2392,285,False,False,
10,mid,ascend,slot_490ce7f8bd16,,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.3,0.0,-0.184,-0.2392,285,False,False,
10,mid,ascend,slot_490ce7f8bd16,,interview.strategy.self_count,0.4,-0.3,-0.12,1.3,0.0,-0.184,-0.2392,285,False,False,
10,mid,ascend,slot_24b713d29706,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.53,0.689,143,False,False,
10,mid,ascend,slot_24b713d29706,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.53,0.689,143,False,False,
10,mid,ascend,slot_24b713d29706,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.53,0.689,143,False,False,
10,mid,ascend,slot_24b713d29706,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.53,0.689,143,False,False,
10,mid,ascend,slot_24b713d29706,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.53,0.689,143,False,False,
10,mid,ascend,slot_24b713d29706,,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.53,0.689,143,False,False,
10,mid,ascend,slot_24b713d29706,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.53,0.689,143,False,False,
10,mid,ascend,slot_24b713d29706,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.53,0.689,143,False,False,
10,mid,ascend,slot_24b713d29706,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.53,0.689,143,False,False,
10,mid,ascend,slot_24b713d29706,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.3,0.0,0.53,0.689,143,False,False,
10,mid,ascend,slot_24b713d29706,,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.3,0.0,0.53,0.689,143,False,False,
10,mid,ascend,slot_24b713d29706,,interview.strategy.self_count,0.4,-0.3,-0.12,1.3,0.0,0.53,0.689,143,False,False,
10,mid,ascend,slot_405e7e955ea0,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.48,0.624,160,False,False,
10,mid,ascend,slot_405e7e955ea0,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.48,0.624,160,False,False,
10,mid,ascend,slot_405e7e955ea0,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.48,0.624,160,False,False,
10,mid,ascend,slot_405e7e955ea0,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.48,0.624,160,False,False,
10,mid,ascend,slot_405e7e955ea0,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.48,0.624,160,False,False,
10,mid,ascend,slot_405e7e955ea0,,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.48,0.624,160,False,False,
10,mid,ascend,slot_405e7e955ea0,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.48,0.624,160,False,False,
10,mid,ascend,slot_405e7e955ea0,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.48,0.624,160,False,False,
10,mid,ascend,slot_405e7e955ea0,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.48,0.624,160,False,False,
10,mid,ascend,slot_405e7e955ea0,,convgraph.node.llm.charge.positive,True,0.1,0.1,1.3,0.0,0.48,0.624,160,False,False,
10,mid,ascend,slot_405e7e955ea0,,convgraph.node.llm.elaboration.low,False,0.15,0.0,1.3,0.0,0.48,0.624,160,False,False,
10,mid,ascend,slot_405e7e955ea0,,interview.strategy.self_count,0.4,-0.3,-0.12,1.3,0.0,0.48,0.624,160,False,False,
10,mid,ascend,slot_0873575d0a02,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.48,0.624,161,False,False,
10,mid,ascend,slot_0873575d0a02,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.48,0.624,161,False,False,
10,mid,ascend,slot_0873575d0a02,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.48,0.624,161,False,False,
10,mid,ascend,slot_0873575d0a02,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.48,0.624,161,False,False,
10,mid,ascend,slot_0873575d0a02,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.48,0.624,161,False,False,
10,mid,ascend,slot_0873575d0a02,,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.48,0.624,161,False,False,
10,mid,ascend,slot_0873575d0a02,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.48,0.624,161,False,False,
10,mid,ascend,slot_0873575d0a02,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.48,0.624,161,False,False,
10,mid,ascend,slot_0873575d0a02,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.48,0.624,161,False,False,
10,mid,ascend,slot_0873575d0a02,,convgraph.node.llm.charge.positive,True,0.1,0.1,1.3,0.0,0.48,0.624,161,False,False,
10,mid,ascend,slot_0873575d0a02,,convgraph.node.llm.elaboration.low,False,0.15,0.0,1.3,0.0,0.48,0.624,161,False,False,
10,mid,ascend,slot_0873575d0a02,,interview.strategy.self_count,0.4,-0.3,-0.12,1.3,0.0,0.48,0.624,161,False,False,
10,mid,ascend,slot_be1347aa3c7f,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.58,0.754,139,False,False,
10,mid,ascend,slot_be1347aa3c7f,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.58,0.754,139,False,False,
10,mid,ascend,slot_be1347aa3c7f,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.58,0.754,139,False,False,
10,mid,ascend,slot_be1347aa3c7f,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.58,0.754,139,False,False,
10,mid,ascend,slot_be1347aa3c7f,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.58,0.754,139,False,False,
10,mid,ascend,slot_be1347aa3c7f,,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.58,0.754,139,False,False,
10,mid,ascend,slot_be1347aa3c7f,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.58,0.754,139,False,False,
10,mid,ascend,slot_be1347aa3c7f,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.58,0.754,139,False,False,
10,mid,ascend,slot_be1347aa3c7f,,convgraph.node.llm.elaboration.high,True,0.1,0.1,1.3,0.0,0.58,0.754,139,False,False,
10,mid,ascend,slot_be1347aa3c7f,,convgraph.node.llm.charge.positive,True,0.1,0.1,1.3,0.0,0.58,0.754,139,False,False,
10,mid,ascend,slot_be1347aa3c7f,,convgraph.node.llm.elaboration.low,False,0.15,0.0,1.3,0.0,0.58,0.754,139,False,False,
10,mid,ascend,slot_be1347aa3c7f,,interview.strategy.self_count,0.4,-0.3,-0.12,1.3,0.0,0.58,0.754,139,False,False,
10,mid,ascend,80ce5405-d228-4f5e-8243-205710d989c8,craving a drink with real taste,convgraph.node.chain.gap.above.true,True,0.5,0.5,1.3,0.0,1.039,1.3507,50,False,False,
10,mid,ascend,80ce5405-d228-4f5e-8243-205710d989c8,craving a drink with real taste,convgraph.node.recency,0.75,0.3,0.22499999999999998,1.3,0.0,1.039,1.3507,50,False,False,
10,mid,ascend,80ce5405-d228-4f5e-8243-205710d989c8,craving a drink with real taste,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,1.039,1.3507,50,False,False,
10,mid,ascend,80ce5405-d228-4f5e-8243-205710d989c8,craving a drink with real taste,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,1.039,1.3507,50,False,False,
10,mid,ascend,80ce5405-d228-4f5e-8243-205710d989c8,craving a drink with real taste,convgraph.node.focus.count.none,False,0.2,0.0,1.3,0.0,1.039,1.3507,50,False,False,
10,mid,ascend,80ce5405-d228-4f5e-8243-205710d989c8,craving a drink with real taste,convgraph.node.exhaustion,0.36000000000000004,-0.6,-0.21600000000000003,1.3,0.0,1.039,1.3507,50,False,False,
10,mid,ascend,80ce5405-d228-4f5e-8243-205710d989c8,craving a drink with real taste,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,1.039,1.3507,50,False,False,
10,mid,ascend,80ce5405-d228-4f5e-8243-205710d989c8,craving a drink with real taste,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,1.039,1.3507,50,False,False,
10,mid,ascend,80ce5405-d228-4f5e-8243-205710d989c8,craving a drink with real taste,convgraph.node.chain.has_attribute_foundation.true,True,0.35,0.35,1.3,0.0,1.039,1.3507,50,False,False,
10,mid,ascend,80ce5405-d228-4f5e-8243-205710d989c8,craving a drink with real taste,convgraph.node.chain.has_attribute_foundation.false,False,-0.5,0.0,1.3,0.0,1.039,1.3507,50,False,False,
10,mid,ascend,80ce5405-d228-4f5e-8243-205710d989c8,craving a drink with real taste,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,1.039,1.3507,50,False,False,
10,mid,ascend,80ce5405-d228-4f5e-8243-205710d989c8,craving a drink with real taste,interview.strategy.self_count,0.4,-0.3,-0.12,1.3,0.0,1.039,1.3507,50,False,False,
10,mid,ascend,e5aa46a1-736f-47dc-b397-c012e21fc121,Coke feels too heavy after a while,convgraph.node.chain.gap.above.true,True,0.5,0.5,1.3,0.0,0.38,0.494,171,False,False,
10,mid,ascend,e5aa46a1-736f-47dc-b397-c012e21fc121,Coke feels too heavy after a while,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.38,0.494,171,False,False,
10,mid,ascend,e5aa46a1-736f-47dc-b397-c012e21fc121,Coke feels too heavy after a while,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.38,0.494,171,False,False,
10,mid,ascend,e5aa46a1-736f-47dc-b397-c012e21fc121,Coke feels too heavy after a while,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.38,0.494,171,False,False,
10,mid,ascend,e5aa46a1-736f-47dc-b397-c012e21fc121,Coke feels too heavy after a while,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.38,0.494,171,False,False,
10,mid,ascend,e5aa46a1-736f-47dc-b397-c012e21fc121,Coke feels too heavy after a while,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.38,0.494,171,False,False,
10,mid,ascend,e5aa46a1-736f-47dc-b397-c012e21fc121,Coke feels too heavy after a while,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.38,0.494,171,False,False,
10,mid,ascend,e5aa46a1-736f-47dc-b397-c012e21fc121,Coke feels too heavy after a while,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.38,0.494,171,False,False,
10,mid,ascend,e5aa46a1-736f-47dc-b397-c012e21fc121,Coke feels too heavy after a while,convgraph.node.chain.has_attribute_foundation.true,False,0.35,0.0,1.3,0.0,0.38,0.494,171,False,False,
