turn_number,phase,strategy,node_id,node_label,signal_name,signal_value,signal_weight,weighted_contribution,phase_multiplier,phase_bonus,base_score,final_score,rank,selected,gated,gate_signal
14,late,ascend,14d0704d-0365-455e-b5f1-fcfeb07ebcf9,calibrating drink type and quantity to the formality of the social occasion,convgraph.node.focus.streak.none,False,0.3,0.0,1.0,0.0,0.694,0.694,10,False,False,
14,late,ascend,14d0704d-0365-455e-b5f1-fcfeb07ebcf9,calibrating drink type and quantity to the formality of the social occasion,convgraph.node.focus.count.none,False,0.2,0.0,1.0,0.0,0.694,0.694,10,False,False,
14,late,ascend,14d0704d-0365-455e-b5f1-fcfeb07ebcf9,calibrating drink type and quantity to the formality of the social occasion,convgraph.node.exhaustion,0.21,-0.6,-0.126,1.0,0.0,0.694,0.694,10,False,False,
14,late,ascend,14d0704d-0365-455e-b5f1-fcfeb07ebcf9,calibrating drink type and quantity to the formality of the social occasion,convgraph.node.focus.count.high,False,-0.4,0.0,1.0,0.0,0.694,0.694,10,False,False,
14,late,ascend,14d0704d-0365-455e-b5f1-fcfeb07ebcf9,calibrating drink type and quantity to the formality of the social occasion,convgraph.node.focus.count.medium,False,-0.2,0.0,1.0,0.0,0.694,0.694,10,False,False,
14,late,ascend,14d0704d-0365-455e-b5f1-fcfeb07ebcf9,calibrating drink type and quantity to the formality of the social occasion,convgraph.node.chain.has_attribute_foundation.true,True,0.35,0.35,1.0,0.0,0.694,0.694,10,False,False,
14,late,ascend,14d0704d-0365-455e-b5f1-fcfeb07ebcf9,calibrating drink type and quantity to the formality of the social occasion,convgraph.node.chain.has_attribute_foundation.false,False,-0.5,0.0,1.0,0.0,0.694,0.694,10,False,False,
14,late,ascend,14d0704d-0365-455e-b5f1-fcfeb07ebcf9,calibrating drink type and quantity to the formality of the social occasion,response.semantic.llm.engagement.low,True,-0.3,-0.3,1.0,0.0,0.694,0.694,10,False,False,
14,late,ascend,14d0704d-0365-455e-b5f1-fcfeb07ebcf9,calibrating drink type and quantity to the formality of the social occasion,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.0,0.0,0.694,0.694,10,False,False,
14,late,ascend,14d0704d-0365-455e-b5f1-fcfeb07ebcf9,calibrating drink type and quantity to the formality of the social occasion,convgraph.node.llm.charge.positive,False,0.1,0.0,1.0,0.0,0.694,0.694,10,False,False,
14,late,ascend,14d0704d-0365-455e-b5f1-fcfeb07ebcf9,calibrating drink type and quantity to the formality of the social occasion,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.0,0.0,0.694,0.694,10,False,False,
14,late,ascend,14d0704d-0365-455e-b5f1-fcfeb07ebcf9,calibrating drink type and quantity to the formality of the social occasion,interview.strategy.self_count,0.6,-0.3,-0.18,1.0,0.0,0.694,0.694,10,False,False,
14,late,ascend,2a4d8eec-fd74-405e-85e0-7446cc34097c,minimizing what to carry when heading to a small hangout,convgraph.node.chain.gap.above.true,True,0.5,0.5,1.0,0.0,0.051,0.051,106,False,False,
14,late,ascend,2a4d8eec-fd74-405e-85e0-7446cc34097c,minimizing what to carry when heading to a small hangout,convgraph.node.recency,0.95,0.3,0.285,1.0,0.0,0.051,0.051,106,False,False,
14,late,ascend,2a4d8eec-fd74-405e-85e0-7446cc34097c,minimizing what to carry when heading to a small hangout,convgraph.node.novelty.high,False,0.25,0.0,1.0,0.0,0.051,0.051,106,False,False,
14,late,ascend,2a4d8eec-fd74-405e-85e0-7446cc34097c,minimizing what to carry when heading to a small hangout,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.051,0.051,106,False,False,
14,late,ascend,2a4d8eec-fd74-405e-85e0-7446cc34097c,minimizing what to carry when heading to a small hangout,convgraph.node.focus.count.none,False,0.2,0.0,1.0,0.0,0.051,0.051,106,False,False,
14,late,ascend,2a4d8eec-fd74-405e-85e0-7446cc34097c,minimizing what to carry when heading to a small hangout,convgraph.node.exhaustion,0.33999999999999997,-0.6,-0.204,1.0,0.0,0.051,0.051,106,False,False,
14,late,ascend,2a4d8eec-fd74-405e-85e0-7446cc34097c,minimizing what to carry when heading to a small hangout,convgraph.node.focus.count.high,False,-0.4,0.0,1.0,0.0,0.051,0.051,106,False,False,
14,late,ascend,2a4d8eec-fd74-405e-85e0-7446cc34097c,minimizing what to carry when heading to a small hangout,convgraph.node.focus.count.medium,False,-0.2,0.0,1.0,0.0,0.051,0.051,106,False,False,
14,late,ascend,2a4d8eec-fd74-405e-85e0-7446cc34097c,minimizing what to carry when heading to a small hangout,convgraph.node.chain.has_attribute_foundation.true,False,0.35,0.0,1.0,0.0,0.051,0.051,106,False,False,
14,late,ascend,2a4d8eec-fd74-405e-85e0-7446cc34097c,minimizing what to carry when heading to a small hangout,convgraph.node.chain.has_attribute_foundation.false,True,-0.5,-0.5,1.0,0.0,0.051,0.051,106,False,False,
14,late,ascend,2a4d8eec-fd74-405e-85e0-7446cc34097c,minimizing what to carry when heading to a small hangout,response.semantic.llm.engagement.low,True,-0.3,-0.3,1.0,0.0,0.051,0.051,106,False,False,
14,late,ascend,2a4d8eec-fd74-405e-85e0-7446cc34097c,minimizing what to carry when heading to a small hangout,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.0,0.0,0.051,0.051,106,False,False,
14,late,ascend,2a4d8eec-fd74-405e-85e0-7446cc34097c,minimizing what to carry when heading to a small hangout,convgraph.node.llm.charge.positive,False,0.1,0.0,1.0,0.0,0.051,0.051,106,False,False,
14,late,ascend,2a4d8eec-fd74-405e-85e0-7446cc34097c,minimizing what to carry when heading to a small hangout,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.0,0.0,0.051,0.051,106,False,False,
14,late,ascend,2a4d8eec-fd74-405e-85e0-7446cc34097c,minimizing what to carry when heading to a small hangout,interview.strategy.self_count,0.6,-0.3,-0.18,1.0,0.0,0.051,0.051,106,False,False,
14,late,ascend,bdb61a6f-b461-4f73-95f0-094eae859a4d,stocking up for the weekend or hosting people at home,convgraph.node.chain.gap.above.true,False,0.5,0.0,1.0,0.0,0.52,0.52,39,False,False,
14,late,ascend,bdb61a6f-b461-4f73-95f0-094eae859a4d,stocking up for the weekend or hosting people at home,convgraph.node.recency,0.0,0.3,0.0,1.0,0.0,0.52,0.52,39,False,False,
14,late,ascend,bdb61a6f-b461-4f73-95f0-094eae859a4d,stocking up for the weekend or hosting people at home,convgraph.node.novelty.high,False,0.25,0.0,1.0,0.0,0.52,0.52,39,False,False,
14,late,ascend,bdb61a6f-b461-4f73-95f0-094eae859a4d,stocking up for the weekend or hosting people at home,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.52,0.52,39,False,False,
14,late,ascend,bdb61a6f-b461-4f73-95f0-094eae859a4d,stocking up for the weekend or hosting people at home,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.52,0.52,39,False,False,
14,late,ascend,bdb61a6f-b461-4f73-95f0-094eae859a4d,stocking up for the weekend or hosting people at home,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.0,0.0,0.52,0.52,39,False,False,
14,late,ascend,bdb61a6f-b461-4f73-95f0-094eae859a4d,stocking up for the weekend or hosting people at home,convgraph.node.focus.count.high,False,-0.4,0.0,1.0,0.0,0.52,0.52,39,False,False,
14,late,ascend,bdb61a6f-b461-4f73-95f0-094eae859a4d,stocking up for the weekend or hosting people at home,convgraph.node.focus.count.medium,False,-0.2,0.0,1.0,0.0,0.52,0.52,39,False,False,
14,late,ascend,bdb61a6f-b461-4f73-95f0-094eae859a4d,stocking up for the weekend or hosting people at home,convgraph.node.chain.has_attribute_foundation.true,True,0.35,0.35,1.0,0.0,0.52,0.52,39,False,False,
14,late,ascend,bdb61a6f-b461-4f73-95f0-094eae859a4d,stocking up for the weekend or hosting people at home,convgraph.node.chain.has_attribute_foundation.false,False,-0.5,0.0,1.0,0.0,0.52,0.52,39,False,False,
14,late,ascend,bdb61a6f-b461-4f73-95f0-094eae859a4d,stocking up for the weekend or hosting people at home,response.semantic.llm.engagement.low,True,-0.3,-0.3,1.0,0.0,0.52,0.52,39,False,False,
14,late,ascend,bdb61a6f-b461-4f73-95f0-094eae859a4d,stocking up for the weekend or hosting people at home,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.0,0.0,0.52,0.52,39,False,False,
14,late,ascend,bdb61a6f-b461-4f73-95f0-094eae859a4d,stocking up for the weekend or hosting people at home,convgraph.node.llm.charge.positive,False,0.1,0.0,1.0,0.0,0.52,0.52,39,False,False,
14,late,ascend,bdb61a6f-b461-4f73-95f0-094eae859a4d,stocking up for the weekend or hosting people at home,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.0,0.0,0.52,0.52,39,False,False,
14,late,ascend,bdb61a6f-b461-4f73-95f0-094eae859a4d,stocking up for the weekend or hosting people at home,interview.strategy.self_count,0.6,-0.3,-0.18,1.0,0.0,0.52,0.52,39,False,False,
14,late,ascend,a48897e6-2d8a-46ab-bace-1e5f3d10da15,running out of drinks mid-gathering when hosting,convgraph.node.chain.gap.above.true,False,0.5,0.0,1.0,0.0,-0.33,-0.33,178,False,False,
14,late,ascend,a48897e6-2d8a-46ab-bace-1e5f3d10da15,running out of drinks mid-gathering when hosting,convgraph.node.recency,0.0,0.3,0.0,1.0,0.0,-0.33,-0.33,178,False,False,
14,late,ascend,a48897e6-2d8a-46ab-bace-1e5f3d10da15,running out of drinks mid-gathering when hosting,convgraph.node.novelty.high,False,0.25,0.0,1.0,0.0,-0.33,-0.33,178,False,False,
14,late,ascend,a48897e6-2d8a-46ab-bace-1e5f3d10da15,running out of drinks mid-gathering when hosting,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,-0.33,-0.33,178,False,False,
14,late,ascend,a48897e6-2d8a-46ab-bace-1e5f3d10da15,running out of drinks mid-gathering when hosting,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,-0.33,-0.33,178,False,False,
14,late,ascend,a48897e6-2d8a-46ab-bace-1e5f3d10da15,running out of drinks mid-gathering when hosting,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.0,0.0,-0.33,-0.33,178,False,False,
14,late,ascend,a48897e6-2d8a-46ab-bace-1e5f3d10da15,running out of drinks mid-gathering when hosting,convgraph.node.focus.count.high,False,-0.4,0.0,1.0,0.0,-0.33,-0.33,178,False,False,
14,late,ascend,a48897e6-2d8a-46ab-bace-1e5f3d10da15,running out of drinks mid-gathering when hosting,convgraph.node.focus.count.medium,False,-0.2,0.0,1.0,0.0,-0.33,-0.33,178,False,False,
14,late,ascend,a48897e6-2d8a-46ab-bace-1e5f3d10da15,running out of drinks mid-gathering when hosting,convgraph.node.chain.has_attribute_foundation.true,False,0.35,0.0,1.0,0.0,-0.33,-0.33,178,False,False,
14,late,ascend,a48897e6-2d8a-46ab-bace-1e5f3d10da15,running out of drinks mid-gathering when hosting,convgraph.node.chain.has_attribute_foundation.false,True,-0.5,-0.5,1.0,0.0,-0.33,-0.33,178,False,False,
14,late,ascend,a48897e6-2d8a-46ab-bace-1e5f3d10da15,running out of drinks mid-gathering when hosting,response.semantic.llm.engagement.low,True,-0.3,-0.3,1.0,0.0,-0.33,-0.33,178,False,False,
14,late,ascend,a48897e6-2d8a-46ab-bace-1e5f3d10da15,running out of drinks mid-gathering when hosting,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.0,0.0,-0.33,-0.33,178,False,False,
14,late,ascend,a48897e6-2d8a-46ab-bace-1e5f3d10da15,running out of drinks mid-gathering when hosting,convgraph.node.llm.charge.positive,False,0.1,0.0,1.0,0.0,-0.33,-0.33,178,False,False,
14,late,ascend,a48897e6-2d8a-46ab-bace-1e5f3d10da15,running out of drinks mid-gathering when hosting,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.0,0.0,-0.33,-0.33,178,False,False,
14,late,ascend,a48897e6-2d8a-46ab-bace-1e5f3d10da15,running out of drinks mid-gathering when hosting,interview.strategy.self_count,0.6,-0.3,-0.18,1.0,0.0,-0.33,-0.33,178,False,False,
14,late,ascend,6b8d86ec-1069-4654-b83b-87b9ee568f3c,buying in larger quantity to ensure enough supply when hosting,convgraph.node.chain.gap.above.true,False,0.5,0.0,1.0,0.0,-0.33,-0.33,179,False,False,
14,late,ascend,6b8d86ec-1069-4654-b83b-87b9ee568f3c,buying in larger quantity to ensure enough supply when hosting,convgraph.node.recency,0.0,0.3,0.0,1.0,0.0,-0.33,-0.33,179,False,False,
14,late,ascend,6b8d86ec-1069-4654-b83b-87b9ee568f3c,buying in larger quantity to ensure enough supply when hosting,convgraph.node.novelty.high,False,0.25,0.0,1.0,0.0,-0.33,-0.33,179,False,False,
14,late,ascend,6b8d86ec-1069-4654-b83b-87b9ee568f3c,buying in larger quantity to ensure enough supply when hosting,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,-0.33,-0.33,179,False,False,
14,late,ascend,6b8d86ec-1069-4654-b83b-87b9ee568f3c,buying in larger quantity to ensure enough supply when hosting,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,-0.33,-0.33,179,False,False,
14,late,ascend,6b8d86ec-1069-4654-b83b-87b9ee568f3c,buying in larger quantity to ensure enough supply when hosting,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.0,0.0,-0.33,-0.33,179,False,False,
14,late,ascend,6b8d86ec-1069-4654-b83b-87b9ee568f3c,buying in larger quantity to ensure enough supply when hosting,convgraph.node.focus.count.high,False,-0.4,0.0,1.0,0.0,-0.33,-0.33,179,False,False,
14,late,ascend,6b8d86ec-1069-4654-b83b-87b9ee568f3c,buying in larger quantity to ensure enough supply when hosting,convgraph.node.focus.count.medium,False,-0.2,0.0,1.0,0.0,-0.33,-0.33,179,False,False,
14,late,ascend,6b8d86ec-1069-4654-b83b-87b9ee568f3c,buying in larger quantity to ensure enough supply when hosting,convgraph.node.chain.has_attribute_foundation.true,False,0.35,0.0,1.0,0.0,-0.33,-0.33,179,False,False,
14,late,ascend,6b8d86ec-1069-4654-b83b-87b9ee568f3c,buying in larger quantity to ensure enough supply when hosting,convgraph.node.chain.has_attribute_foundation.false,True,-0.5,-0.5,1.0,0.0,-0.33,-0.33,179,False,False,
14,late,ascend,6b8d86ec-1069-4654-b83b-87b9ee568f3c,buying in larger quantity to ensure enough supply when hosting,response.semantic.llm.engagement.low,True,-0.3,-0.3,1.0,0.0,-0.33,-0.33,179,False,False,
14,late,ascend,6b8d86ec-1069-4654-b83b-87b9ee568f3c,buying in larger quantity to ensure enough supply when hosting,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.0,0.0,-0.33,-0.33,179,False,False,
14,late,ascend,6b8d86ec-1069-4654-b83b-87b9ee568f3c,buying in larger quantity to ensure enough supply when hosting,convgraph.node.llm.charge.positive,False,0.1,0.0,1.0,0.0,-0.33,-0.33,179,False,False,
14,late,ascend,6b8d86ec-1069-4654-b83b-87b9ee568f3c,buying in larger quantity to ensure enough supply when hosting,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.0,0.0,-0.33,-0.33,179,False,False,
14,late,ascend,6b8d86ec-1069-4654-b83b-87b9ee568f3c,buying in larger quantity to ensure enough supply when hosting,interview.strategy.self_count,0.6,-0.3,-0.18,1.0,0.0,-0.33,-0.33,179,False,False,
14,late,ascend,9294b237-e384-4d9a-a06a-718a7971a628,marginal cost difference makes bulk quantity the obvious choice,convgraph.node.chain.gap.above.true,True,0.5,0.5,1.0,0.0,0.12,0.12,97,False,False,
14,late,ascend,9294b237-e384-4d9a-a06a-718a7971a628,marginal cost difference makes bulk quantity the obvious choice,convgraph.node.recency,0.0,0.3,0.0,1.0,0.0,0.12,0.12,97,False,False,
14,late,ascend,9294b237-e384-4d9a-a06a-718a7971a628,marginal cost difference makes bulk quantity the obvious choice,convgraph.node.novelty.high,False,0.25,0.0,1.0,0.0,0.12,0.12,97,False,False,
14,late,ascend,9294b237-e384-4d9a-a06a-718a7971a628,marginal cost difference makes bulk quantity the obvious choice,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.12,0.12,97,False,False,
14,late,ascend,9294b237-e384-4d9a-a06a-718a7971a628,marginal cost difference makes bulk quantity the obvious choice,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.12,0.12,97,False,False,
14,late,ascend,9294b237-e384-4d9a-a06a-718a7971a628,marginal cost difference makes bulk quantity the obvious choice,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.0,0.0,0.12,0.12,97,False,False,
14,late,ascend,9294b237-e384-4d9a-a06a-718a7971a628,marginal cost difference makes bulk quantity the obvious choice,convgraph.node.focus.count.high,False,-0.4,0.0,1.0,0.0,0.12,0.12,97,False,False,
14,late,ascend,9294b237-e384-4d9a-a06a-718a7971a628,marginal cost difference makes bulk quantity the obvious choice,convgraph.node.focus.count.medium,False,-0.2,0.0,1.0,0.0,0.12,0.12,97,False,False,
14,late,ascend,9294b237-e384-4d9a-a06a-718a7971a628,marginal cost difference makes bulk quantity the obvious choice,convgraph.node.chain.has_attribute_foundation.true,False,0.35,0.0,1.0,0.0,0.12,0.12,97,False,False,
14,late,ascend,9294b237-e384-4d9a-a06a-718a7971a628,marginal cost difference makes bulk quantity the obvious choice,convgraph.node.chain.has_attribute_foundation.false,True,-0.5,-0.5,1.0,0.0,0.12,0.12,97,False,False,
14,late,ascend,9294b237-e384-4d9a-a06a-718a7971a628,marginal cost difference makes bulk quantity the obvious choice,response.semantic.llm.engagement.low,True,-0.3,-0.3,1.0,0.0,0.12,0.12,97,False,False,
14,late,ascend,9294b237-e384-4d9a-a06a-718a7971a628,marginal cost difference makes bulk quantity the obvious choice,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.0,0.0,0.12,0.12,97,False,False,
14,late,ascend,9294b237-e384-4d9a-a06a-718a7971a628,marginal cost difference makes bulk quantity the obvious choice,convgraph.node.llm.charge.positive,True,0.1,0.1,1.0,0.0,0.12,0.12,97,False,False,
14,late,ascend,9294b237-e384-4d9a-a06a-718a7971a628,marginal cost difference makes bulk quantity the obvious choice,convgraph.node.llm.elaboration.low,False,0.15,0.0,1.0,0.0,0.12,0.12,97,False,False,
14,late,ascend,9294b237-e384-4d9a-a06a-718a7971a628,marginal cost difference makes bulk quantity the obvious choice,interview.strategy.self_count,0.6,-0.3,-0.18,1.0,0.0,0.12,0.12,97,False,False,
14,late,ascend,d7c92ca1-4984-483f-9616-a7801601b835,cumulative weekly spend becoming noticeable over a month,convgraph.node.chain.gap.above.true,True,0.5,0.5,1.0,0.0,0.27,0.27,64,False,False,
14,late,ascend,d7c92ca1-4984-483f-9616-a7801601b835,cumulative weekly spend becoming noticeable over a month,convgraph.node.recency,0.0,0.3,0.0,1.0,0.0,0.27,0.27,64,False,False,
14,late,ascend,d7c92ca1-4984-483f-9616-a7801601b835,cumulative weekly spend becoming noticeable over a month,convgraph.node.novelty.high,True,0.25,0.25,1.0,0.0,0.27,0.27,64,False,False,
14,late,ascend,d7c92ca1-4984-483f-9616-a7801601b835,cumulative weekly spend becoming noticeable over a month,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.27,0.27,64,False,False,
