turn_number,phase,strategy,node_id,node_label,signal_name,signal_value,signal_weight,weighted_contribution,phase_multiplier,phase_bonus,base_score,final_score,rank,selected,gated,gate_signal
6,mid,anchor,f288ceea-05e4-43fe-8340-9dec2d8814fb,mild relief from sluggishness,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.3,0.3,82,False,False,
6,mid,anchor,f288ceea-05e4-43fe-8340-9dec2d8814fb,mild relief from sluggishness,response.semantic.llm.engagement.high,True,0.1,0.1,1.0,0.0,0.3,0.3,82,False,False,
6,mid,anchor,f288ceea-05e4-43fe-8340-9dec2d8814fb,mild relief from sluggishness,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.3,0.3,82,False,False,
6,mid,anchor,f288ceea-05e4-43fe-8340-9dec2d8814fb,mild relief from sluggishness,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.3,0.3,82,False,False,
6,mid,anchor,f288ceea-05e4-43fe-8340-9dec2d8814fb,mild relief from sluggishness,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.3,0.3,82,False,False,
6,mid,anchor,f288ceea-05e4-43fe-8340-9dec2d8814fb,mild relief from sluggishness,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.3,0.3,82,False,False,
6,mid,anchor,f288ceea-05e4-43fe-8340-9dec2d8814fb,mild relief from sluggishness,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.3,0.3,82,False,False,
6,mid,anchor,f288ceea-05e4-43fe-8340-9dec2d8814fb,mild relief from sluggishness,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,0.3,0.3,82,False,False,
6,mid,anchor,f288ceea-05e4-43fe-8340-9dec2d8814fb,mild relief from sluggishness,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.3,0.3,82,False,False,
6,mid,anchor,f288ceea-05e4-43fe-8340-9dec2d8814fb,mild relief from sluggishness,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.3,0.3,82,False,False,
6,mid,anchor,b2af34e0-48e5-4d5f-a7e1-4756ffdeaf3e,not seeking a productivity power boost,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.3,0.3,83,False,False,
6,mid,anchor,b2af34e0-48e5-4d5f-a7e1-4756ffdeaf3e,not seeking a productivity power boost,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.3,0.3,83,False,False,
6,mid,anchor,b2af34e0-48e5-4d5f-a7e1-4756ffdeaf3e,not seeking a productivity power boost,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.3,0.3,83,False,False,
6,mid,anchor,b2af34e0-48e5-4d5f-a7e1-4756ffdeaf3e,not seeking a productivity power boost,response.semantic.llm.engagement.high,True,0.1,0.1,1.0,0.0,0.3,0.3,83,False,False,
6,mid,anchor,b2af34e0-48e5-4d5f-a7e1-4756ffdeaf3e,not seeking a productivity power boost,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.3,0.3,83,False,False,
6,mid,anchor,b2af34e0-48e5-4d5f-a7e1-4756ffdeaf3e,not seeking a productivity power boost,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.3,0.3,83,False,False,
6,mid,anchor,b2af34e0-48e5-4d5f-a7e1-4756ffdeaf3e,not seeking a productivity power boost,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.3,0.3,83,False,False,
6,mid,anchor,b2af34e0-48e5-4d5f-a7e1-4756ffdeaf3e,not seeking a productivity power boost,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.3,0.3,83,False,False,
6,mid,anchor,b2af34e0-48e5-4d5f-a7e1-4756ffdeaf3e,not seeking a productivity power boost,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.3,0.3,83,False,False,
6,mid,anchor,b2af34e0-48e5-4d5f-a7e1-4756ffdeaf3e,not seeking a productivity power boost,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,0.3,0.3,83,False,False,
6,mid,anchor,b2af34e0-48e5-4d5f-a7e1-4756ffdeaf3e,not seeking a productivity power boost,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.3,0.3,83,False,False,
6,mid,anchor,b2af34e0-48e5-4d5f-a7e1-4756ffdeaf3e,not seeking a productivity power boost,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.3,0.3,83,False,False,
6,mid,anchor,slot_d0c206ff0b64,,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.3,0.3,84,False,False,
6,mid,anchor,slot_d0c206ff0b64,,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.3,0.3,84,False,False,
6,mid,anchor,slot_d0c206ff0b64,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.3,0.3,84,False,False,
6,mid,anchor,slot_d0c206ff0b64,,convgraph.node.llm.charge.negative,False,0.3,0.0,1.0,0.0,0.3,0.3,84,False,False,
6,mid,anchor,slot_d0c206ff0b64,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.3,0.3,84,False,False,
6,mid,anchor,slot_d0c206ff0b64,,response.semantic.llm.engagement.high,True,0.1,0.1,1.0,0.0,0.3,0.3,84,False,False,
6,mid,anchor,slot_d0c206ff0b64,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.3,0.3,84,False,False,
6,mid,anchor,slot_d0c206ff0b64,,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.3,0.3,84,False,False,
6,mid,anchor,slot_d0c206ff0b64,,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.3,0.3,84,False,False,
6,mid,anchor,slot_d0c206ff0b64,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.3,0.3,84,False,False,
6,mid,anchor,slot_d0c206ff0b64,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.3,0.3,84,False,False,
6,mid,anchor,slot_d0c206ff0b64,,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,0.3,0.3,84,False,False,
6,mid,anchor,slot_d0c206ff0b64,,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.3,0.3,84,False,False,
6,mid,anchor,slot_d0c206ff0b64,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.3,0.3,84,False,False,
6,mid,anchor,slot_b30646d45a6a,,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.3,0.3,85,False,False,
6,mid,anchor,slot_b30646d45a6a,,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.3,0.3,85,False,False,
6,mid,anchor,slot_b30646d45a6a,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.3,0.3,85,False,False,
6,mid,anchor,slot_b30646d45a6a,,convgraph.node.llm.charge.negative,False,0.3,0.0,1.0,0.0,0.3,0.3,85,False,False,
6,mid,anchor,slot_b30646d45a6a,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.3,0.3,85,False,False,
6,mid,anchor,slot_b30646d45a6a,,response.semantic.llm.engagement.high,True,0.1,0.1,1.0,0.0,0.3,0.3,85,False,False,
6,mid,anchor,slot_b30646d45a6a,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.3,0.3,85,False,False,
6,mid,anchor,slot_b30646d45a6a,,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.3,0.3,85,False,False,
6,mid,anchor,slot_b30646d45a6a,,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.3,0.3,85,False,False,
6,mid,anchor,slot_b30646d45a6a,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.3,0.3,85,False,False,
6,mid,anchor,slot_b30646d45a6a,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.3,0.3,85,False,False,
6,mid,anchor,slot_b30646d45a6a,,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,0.3,0.3,85,False,False,
6,mid,anchor,slot_b30646d45a6a,,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.3,0.3,85,False,False,
6,mid,anchor,slot_b30646d45a6a,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.3,0.3,85,False,False,
6,mid,anchor,slot_ed07ef1303d8,,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.3,0.3,86,False,False,
6,mid,anchor,slot_ed07ef1303d8,,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.3,0.3,86,False,False,
6,mid,anchor,slot_ed07ef1303d8,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.3,0.3,86,False,False,
6,mid,anchor,slot_ed07ef1303d8,,convgraph.node.llm.charge.negative,False,0.3,0.0,1.0,0.0,0.3,0.3,86,False,False,
6,mid,anchor,slot_ed07ef1303d8,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.3,0.3,86,False,False,
6,mid,anchor,slot_ed07ef1303d8,,response.semantic.llm.engagement.high,True,0.1,0.1,1.0,0.0,0.3,0.3,86,False,False,
6,mid,anchor,slot_ed07ef1303d8,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.3,0.3,86,False,False,
6,mid,anchor,slot_ed07ef1303d8,,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.3,0.3,86,False,False,
6,mid,anchor,slot_ed07ef1303d8,,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.3,0.3,86,False,False,
6,mid,anchor,slot_ed07ef1303d8,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.3,0.3,86,False,False,
6,mid,anchor,slot_ed07ef1303d8,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.3,0.3,86,False,False,
6,mid,anchor,slot_ed07ef1303d8,,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,0.3,0.3,86,False,False,
6,mid,anchor,slot_ed07ef1303d8,,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.3,0.3,86,False,False,
6,mid,anchor,slot_ed07ef1303d8,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.3,0.3,86,False,False,
6,mid,anchor,slot_8ed4d0ffed73,,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.3,0.3,87,False,False,
6,mid,anchor,slot_8ed4d0ffed73,,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.3,0.3,87,False,False,
6,mid,anchor,slot_8ed4d0ffed73,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.3,0.3,87,False,False,
6,mid,anchor,slot_8ed4d0ffed73,,convgraph.node.llm.charge.negative,False,0.3,0.0,1.0,0.0,0.3,0.3,87,False,False,
6,mid,anchor,slot_8ed4d0ffed73,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.3,0.3,87,False,False,
6,mid,anchor,slot_8ed4d0ffed73,,response.semantic.llm.engagement.high,True,0.1,0.1,1.0,0.0,0.3,0.3,87,False,False,
6,mid,anchor,slot_8ed4d0ffed73,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.3,0.3,87,False,False,
6,mid,anchor,slot_8ed4d0ffed73,,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.3,0.3,87,False,False,
6,mid,anchor,slot_8ed4d0ffed73,,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.3,0.3,87,False,False,
6,mid,anchor,slot_8ed4d0ffed73,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.3,0.3,87,False,False,
6,mid,anchor,slot_8ed4d0ffed73,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.3,0.3,87,False,False,
6,mid,anchor,slot_8ed4d0ffed73,,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,0.3,0.3,87,False,False,
6,mid,anchor,slot_8ed4d0ffed73,,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.3,0.3,87,False,False,
6,mid,anchor,slot_8ed4d0ffed73,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.3,0.3,87,False,False,
6,mid,anchor,1ecec9cc-8e3c-4205-bff7-abb530abce1a,,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.6,0.6,40,False,False,
6,mid,anchor,1ecec9cc-8e3c-4205-bff7-abb530abce1a,,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.6,0.6,40,False,False,
6,mid,anchor,1ecec9cc-8e3c-4205-bff7-abb530abce1a,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.6,0.6,40,False,False,
6,mid,anchor,1ecec9cc-8e3c-4205-bff7-abb530abce1a,,response.semantic.llm.engagement.high,True,0.1,0.1,1.0,0.0,0.6,0.6,40,False,False,
6,mid,anchor,1ecec9cc-8e3c-4205-bff7-abb530abce1a,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.6,0.6,40,False,False,
6,mid,anchor,1ecec9cc-8e3c-4205-bff7-abb530abce1a,,convgraph.node.novelty.high,True,0.3,0.3,1.0,0.0,0.6,0.6,40,False,False,
6,mid,anchor,1ecec9cc-8e3c-4205-bff7-abb530abce1a,,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.6,0.6,40,False,False,
6,mid,anchor,1ecec9cc-8e3c-4205-bff7-abb530abce1a,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.6,0.6,40,False,False,
6,mid,anchor,1ecec9cc-8e3c-4205-bff7-abb530abce1a,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.6,0.6,40,False,False,
6,mid,anchor,1ecec9cc-8e3c-4205-bff7-abb530abce1a,,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,0.6,0.6,40,False,False,
6,mid,anchor,1ecec9cc-8e3c-4205-bff7-abb530abce1a,,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.6,0.6,40,False,False,
6,mid,anchor,1ecec9cc-8e3c-4205-bff7-abb530abce1a,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.6,0.6,40,False,False,
6,mid,anchor,07625a66-f5ea-4b33-bdc4-169c36a22dd2,want something cold and fizzy in the moment,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.6,0.6,41,False,False,
6,mid,anchor,07625a66-f5ea-4b33-bdc4-169c36a22dd2,want something cold and fizzy in the moment,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.6,0.6,41,False,False,
6,mid,anchor,07625a66-f5ea-4b33-bdc4-169c36a22dd2,want something cold and fizzy in the moment,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.6,0.6,41,False,False,
6,mid,anchor,07625a66-f5ea-4b33-bdc4-169c36a22dd2,want something cold and fizzy in the moment,response.semantic.llm.engagement.high,True,0.1,0.1,1.0,0.0,0.6,0.6,41,False,False,
6,mid,anchor,07625a66-f5ea-4b33-bdc4-169c36a22dd2,want something cold and fizzy in the moment,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.6,0.6,41,False,False,
6,mid,anchor,07625a66-f5ea-4b33-bdc4-169c36a22dd2,want something cold and fizzy in the moment,convgraph.node.novelty.high,True,0.3,0.3,1.0,0.0,0.6,0.6,41,False,False,
6,mid,anchor,07625a66-f5ea-4b33-bdc4-169c36a22dd2,want something cold and fizzy in the moment,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.6,0.6,41,False,False,
6,mid,anchor,07625a66-f5ea-4b33-bdc4-169c36a22dd2,want something cold and fizzy in the moment,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.6,0.6,41,False,False,
6,mid,anchor,07625a66-f5ea-4b33-bdc4-169c36a22dd2,want something cold and fizzy in the moment,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.6,0.6,41,False,False,
6,mid,anchor,07625a66-f5ea-4b33-bdc4-169c36a22dd2,want something cold and fizzy in the moment,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,0.6,0.6,41,False,False,
6,mid,anchor,07625a66-f5ea-4b33-bdc4-169c36a22dd2,want something cold and fizzy in the moment,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.6,0.6,41,False,False,
6,mid,anchor,07625a66-f5ea-4b33-bdc4-169c36a22dd2,want something cold and fizzy in the moment,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.6,0.6,41,False,False,
6,mid,anchor,79a210ca-50ae-49c4-91b9-bf5ff3ec0a20,"energy spike as an incidental bonus, not a driver",convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.6,0.6,42,False,False,
6,mid,anchor,79a210ca-50ae-49c4-91b9-bf5ff3ec0a20,"energy spike as an incidental bonus, not a driver",convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.6,0.6,42,False,False,
6,mid,anchor,79a210ca-50ae-49c4-91b9-bf5ff3ec0a20,"energy spike as an incidental bonus, not a driver",convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.6,0.6,42,False,False,
6,mid,anchor,79a210ca-50ae-49c4-91b9-bf5ff3ec0a20,"energy spike as an incidental bonus, not a driver",response.semantic.llm.engagement.high,True,0.1,0.1,1.0,0.0,0.6,0.6,42,False,False,
6,mid,anchor,79a210ca-50ae-49c4-91b9-bf5ff3ec0a20,"energy spike as an incidental bonus, not a driver",response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.6,0.6,42,False,False,
6,mid,anchor,79a210ca-50ae-49c4-91b9-bf5ff3ec0a20,"energy spike as an incidental bonus, not a driver",convgraph.node.novelty.high,True,0.3,0.3,1.0,0.0,0.6,0.6,42,False,False,
6,mid,anchor,79a210ca-50ae-49c4-91b9-bf5ff3ec0a20,"energy spike as an incidental bonus, not a driver",canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.6,0.6,42,False,False,
6,mid,anchor,79a210ca-50ae-49c4-91b9-bf5ff3ec0a20,"energy spike as an incidental bonus, not a driver",convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.6,0.6,42,False,False,
6,mid,anchor,79a210ca-50ae-49c4-91b9-bf5ff3ec0a20,"energy spike as an incidental bonus, not a driver",convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.6,0.6,42,False,False,
6,mid,anchor,79a210ca-50ae-49c4-91b9-bf5ff3ec0a20,"energy spike as an incidental bonus, not a driver",interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,0.6,0.6,42,False,False,
6,mid,anchor,79a210ca-50ae-49c4-91b9-bf5ff3ec0a20,"energy spike as an incidental bonus, not a driver",meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.6,0.6,42,False,False,
6,mid,anchor,79a210ca-50ae-49c4-91b9-bf5ff3ec0a20,"energy spike as an incidental bonus, not a driver",meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.6,0.6,42,False,False,
6,mid,anchor,slot_831a4a11fb6e,,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.6,0.6,43,False,False,
6,mid,anchor,slot_831a4a11fb6e,,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.6,0.6,43,False,False,
6,mid,anchor,slot_831a4a11fb6e,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.6,0.6,43,False,False,
6,mid,anchor,slot_831a4a11fb6e,,convgraph.node.llm.charge.negative,False,0.3,0.0,1.0,0.0,0.6,0.6,43,False,False,
6,mid,anchor,slot_831a4a11fb6e,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.6,0.6,43,False,False,
6,mid,anchor,slot_831a4a11fb6e,,response.semantic.llm.engagement.high,True,0.1,0.1,1.0,0.0,0.6,0.6,43,False,False,
6,mid,anchor,slot_831a4a11fb6e,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.6,0.6,43,False,False,
6,mid,anchor,slot_831a4a11fb6e,,convgraph.node.novelty.high,True,0.3,0.3,1.0,0.0,0.6,0.6,43,False,False,
6,mid,anchor,slot_831a4a11fb6e,,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.6,0.6,43,False,False,
6,mid,anchor,slot_831a4a11fb6e,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.6,0.6,43,False,False,
6,mid,anchor,slot_831a4a11fb6e,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.6,0.6,43,False,False,
6,mid,anchor,slot_831a4a11fb6e,,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,0.6,0.6,43,False,False,
6,mid,anchor,slot_831a4a11fb6e,,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.6,0.6,43,False,False,
6,mid,anchor,slot_831a4a11fb6e,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.6,0.6,43,False,False,
6,mid,anchor,slot_f4d9f609e739,,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.8,0.8,24,False,False,
6,mid,anchor,slot_f4d9f609e739,,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.8,0.8,24,False,False,
6,mid,anchor,slot_f4d9f609e739,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.8,0.8,24,False,False,
6,mid,anchor,slot_f4d9f609e739,,convgraph.node.llm.charge.negative,False,0.3,0.0,1.0,0.0,0.8,0.8,24,False,False,
6,mid,anchor,slot_f4d9f609e739,,convgraph.node.llm.elaboration.high,True,0.2,0.2,1.0,0.0,0.8,0.8,24,False,False,
6,mid,anchor,slot_f4d9f609e739,,response.semantic.llm.engagement.high,True,0.1,0.1,1.0,0.0,0.8,0.8,24,False,False,
6,mid,anchor,slot_f4d9f609e739,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.8,0.8,24,False,False,
6,mid,anchor,slot_f4d9f609e739,,convgraph.node.novelty.high,True,0.3,0.3,1.0,0.0,0.8,0.8,24,False,False,
6,mid,anchor,slot_f4d9f609e739,,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.8,0.8,24,False,False,
6,mid,anchor,slot_f4d9f609e739,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.8,0.8,24,False,False,
6,mid,anchor,slot_f4d9f609e739,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.8,0.8,24,False,False,
6,mid,anchor,slot_f4d9f609e739,,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,0.8,0.8,24,False,False,
6,mid,anchor,slot_f4d9f609e739,,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.8,0.8,24,False,False,
6,mid,anchor,slot_f4d9f609e739,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.8,0.8,24,False,False,
6,mid,anchor,3d09afca-18a7-4ddc-a817-41fa269f22ad,not paying attention to functional effects while drinking,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.6,0.6,44,False,False,
6,mid,anchor,3d09afca-18a7-4ddc-a817-41fa269f22ad,not paying attention to functional effects while drinking,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.6,0.6,44,False,False,
6,mid,anchor,3d09afca-18a7-4ddc-a817-41fa269f22ad,not paying attention to functional effects while drinking,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.6,0.6,44,False,False,
6,mid,anchor,3d09afca-18a7-4ddc-a817-41fa269f22ad,not paying attention to functional effects while drinking,response.semantic.llm.engagement.high,True,0.1,0.1,1.0,0.0,0.6,0.6,44,False,False,
6,mid,anchor,3d09afca-18a7-4ddc-a817-41fa269f22ad,not paying attention to functional effects while drinking,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.6,0.6,44,False,False,
6,mid,anchor,3d09afca-18a7-4ddc-a817-41fa269f22ad,not paying attention to functional effects while drinking,convgraph.node.novelty.high,True,0.3,0.3,1.0,0.0,0.6,0.6,44,False,False,
6,mid,anchor,3d09afca-18a7-4ddc-a817-41fa269f22ad,not paying attention to functional effects while drinking,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.6,0.6,44,False,False,
6,mid,anchor,3d09afca-18a7-4ddc-a817-41fa269f22ad,not paying attention to functional effects while drinking,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.6,0.6,44,False,False,
6,mid,anchor,3d09afca-18a7-4ddc-a817-41fa269f22ad,not paying attention to functional effects while drinking,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.6,0.6,44,False,False,
6,mid,anchor,3d09afca-18a7-4ddc-a817-41fa269f22ad,not paying attention to functional effects while drinking,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,0.6,0.6,44,False,False,
6,mid,anchor,3d09afca-18a7-4ddc-a817-41fa269f22ad,not paying attention to functional effects while drinking,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.6,0.6,44,False,False,
6,mid,anchor,3d09afca-18a7-4ddc-a817-41fa269f22ad,not paying attention to functional effects while drinking,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.6,0.6,44,False,False,
6,mid,anchor,615012fb-9d01-4c3c-9de5-255aa2cc3e9c,taste and thirst satisfaction in the moment,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.6,0.6,45,False,False,
6,mid,anchor,615012fb-9d01-4c3c-9de5-255aa2cc3e9c,taste and thirst satisfaction in the moment,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.6,0.6,45,False,False,
6,mid,anchor,615012fb-9d01-4c3c-9de5-255aa2cc3e9c,taste and thirst satisfaction in the moment,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.6,0.6,45,False,False,
6,mid,anchor,615012fb-9d01-4c3c-9de5-255aa2cc3e9c,taste and thirst satisfaction in the moment,response.semantic.llm.engagement.high,True,0.1,0.1,1.0,0.0,0.6,0.6,45,False,False,
6,mid,anchor,615012fb-9d01-4c3c-9de5-255aa2cc3e9c,taste and thirst satisfaction in the moment,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.6,0.6,45,False,False,
6,mid,anchor,615012fb-9d01-4c3c-9de5-255aa2cc3e9c,taste and thirst satisfaction in the moment,convgraph.node.novelty.high,True,0.3,0.3,1.0,0.0,0.6,0.6,45,False,False,
6,mid,anchor,615012fb-9d01-4c3c-9de5-255aa2cc3e9c,taste and thirst satisfaction in the moment,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.6,0.6,45,False,False,
6,mid,anchor,615012fb-9d01-4c3c-9de5-255aa2cc3e9c,taste and thirst satisfaction in the moment,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.6,0.6,45,False,False,
6,mid,anchor,615012fb-9d01-4c3c-9de5-255aa2cc3e9c,taste and thirst satisfaction in the moment,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.6,0.6,45,False,False,
