turn_number,phase,strategy,node_id,node_label,signal_name,signal_value,signal_weight,weighted_contribution,phase_multiplier,phase_bonus,base_score,final_score,rank,selected,gated,gate_signal
9,mid,ground,slot_5a3ca532a56e,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.2,0.26,84,False,False,
9,mid,ground,slot_5a3ca532a56e,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.2,0.26,84,False,False,
9,mid,ground,slot_5a3ca532a56e,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.2,0.26,84,False,False,
9,mid,ground,slot_5a3ca532a56e,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.2,0.26,84,False,False,
9,mid,ground,slot_5a3ca532a56e,,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.2,0.26,84,False,False,
9,mid,ground,slot_5a3ca532a56e,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,0.2,0.26,84,False,False,
9,mid,ground,slot_5a3ca532a56e,,interview.strategy.self_count,0.0,-0.3,-0.0,1.3,0.0,0.2,0.26,84,False,False,
9,mid,ground,slot_5a3ca532a56e,,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.2,0.26,84,False,False,
9,mid,ground,slot_5a3ca532a56e,,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,0.2,0.26,84,False,False,
9,mid,ground,slot_757f0b844ad5,,convgraph.node.recency,0.8,0.3,0.24,1.3,0.0,0.056,0.0728,124,False,False,
9,mid,ground,slot_757f0b844ad5,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.056,0.0728,124,False,False,
9,mid,ground,slot_757f0b844ad5,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.056,0.0728,124,False,False,
9,mid,ground,slot_757f0b844ad5,,convgraph.node.focus.count.none,False,0.2,0.0,1.3,0.0,0.056,0.0728,124,False,False,
9,mid,ground,slot_757f0b844ad5,,convgraph.node.exhaustion,0.46,-0.4,-0.18400000000000002,1.3,0.0,0.056,0.0728,124,False,False,
9,mid,ground,slot_757f0b844ad5,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,0.056,0.0728,124,False,False,
9,mid,ground,slot_757f0b844ad5,,interview.strategy.self_count,0.0,-0.3,-0.0,1.3,0.0,0.056,0.0728,124,False,False,
9,mid,ground,slot_757f0b844ad5,,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.056,0.0728,124,False,False,
9,mid,ground,slot_757f0b844ad5,,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,0.056,0.0728,124,False,False,
9,mid,ground,slot_8f941306f4f7,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.2,0.26,85,False,False,
9,mid,ground,slot_8f941306f4f7,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.2,0.26,85,False,False,
9,mid,ground,slot_8f941306f4f7,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.2,0.26,85,False,False,
9,mid,ground,slot_8f941306f4f7,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.2,0.26,85,False,False,
9,mid,ground,slot_8f941306f4f7,,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.2,0.26,85,False,False,
9,mid,ground,slot_8f941306f4f7,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,0.2,0.26,85,False,False,
9,mid,ground,slot_8f941306f4f7,,interview.strategy.self_count,0.0,-0.3,-0.0,1.3,0.0,0.2,0.26,85,False,False,
9,mid,ground,slot_8f941306f4f7,,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.2,0.26,85,False,False,
9,mid,ground,slot_8f941306f4f7,,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,0.2,0.26,85,False,False,
9,mid,ground,slot_2a3e8d03d82a,,convgraph.node.recency,0.7,0.3,0.21,1.3,0.0,-0.006,-0.0078,127,False,False,
9,mid,ground,slot_2a3e8d03d82a,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,-0.006,-0.0078,127,False,False,
9,mid,ground,slot_2a3e8d03d82a,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,-0.006,-0.0078,127,False,False,
9,mid,ground,slot_2a3e8d03d82a,,convgraph.node.focus.count.none,False,0.2,0.0,1.3,0.0,-0.006,-0.0078,127,False,False,
9,mid,ground,slot_2a3e8d03d82a,,convgraph.node.exhaustion,0.54,-0.4,-0.21600000000000003,1.3,0.0,-0.006,-0.0078,127,False,False,
9,mid,ground,slot_2a3e8d03d82a,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,-0.006,-0.0078,127,False,False,
9,mid,ground,slot_2a3e8d03d82a,,interview.strategy.self_count,0.0,-0.3,-0.0,1.3,0.0,-0.006,-0.0078,127,False,False,
9,mid,ground,slot_2a3e8d03d82a,,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,-0.006,-0.0078,127,False,False,
9,mid,ground,slot_2a3e8d03d82a,,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,-0.006,-0.0078,127,False,False,
9,mid,ground,slot_d9b225956a06,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.2,0.26,86,False,False,
9,mid,ground,slot_d9b225956a06,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.2,0.26,86,False,False,
9,mid,ground,slot_d9b225956a06,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.2,0.26,86,False,False,
9,mid,ground,slot_d9b225956a06,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.2,0.26,86,False,False,
9,mid,ground,slot_d9b225956a06,,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.2,0.26,86,False,False,
9,mid,ground,slot_d9b225956a06,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,0.2,0.26,86,False,False,
9,mid,ground,slot_d9b225956a06,,interview.strategy.self_count,0.0,-0.3,-0.0,1.3,0.0,0.2,0.26,86,False,False,
9,mid,ground,slot_d9b225956a06,,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.2,0.26,86,False,False,
9,mid,ground,slot_d9b225956a06,,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,0.2,0.26,86,False,False,
9,mid,ground,slot_531d33035d54,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.2,0.26,87,False,False,
9,mid,ground,slot_531d33035d54,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.2,0.26,87,False,False,
9,mid,ground,slot_531d33035d54,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.2,0.26,87,False,False,
9,mid,ground,slot_531d33035d54,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.2,0.26,87,False,False,
9,mid,ground,slot_531d33035d54,,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.2,0.26,87,False,False,
9,mid,ground,slot_531d33035d54,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,0.2,0.26,87,False,False,
9,mid,ground,slot_531d33035d54,,interview.strategy.self_count,0.0,-0.3,-0.0,1.3,0.0,0.2,0.26,87,False,False,
9,mid,ground,slot_531d33035d54,,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.2,0.26,87,False,False,
9,mid,ground,slot_531d33035d54,,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,0.2,0.26,87,False,False,
9,mid,ground,slot_bb23428a1466,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.2,0.26,88,False,False,
9,mid,ground,slot_bb23428a1466,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.2,0.26,88,False,False,
9,mid,ground,slot_bb23428a1466,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.2,0.26,88,False,False,
9,mid,ground,slot_bb23428a1466,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.2,0.26,88,False,False,
9,mid,ground,slot_bb23428a1466,,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.2,0.26,88,False,False,
9,mid,ground,slot_bb23428a1466,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,0.2,0.26,88,False,False,
9,mid,ground,slot_bb23428a1466,,interview.strategy.self_count,0.0,-0.3,-0.0,1.3,0.0,0.2,0.26,88,False,False,
9,mid,ground,slot_bb23428a1466,,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.2,0.26,88,False,False,
9,mid,ground,slot_bb23428a1466,,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,0.2,0.26,88,False,False,
9,mid,ground,slot_c8ece2a4ec4a,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.2,0.26,89,False,False,
9,mid,ground,slot_c8ece2a4ec4a,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.2,0.26,89,False,False,
9,mid,ground,slot_c8ece2a4ec4a,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.2,0.26,89,False,False,
9,mid,ground,slot_c8ece2a4ec4a,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.2,0.26,89,False,False,
9,mid,ground,slot_c8ece2a4ec4a,,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.2,0.26,89,False,False,
9,mid,ground,slot_c8ece2a4ec4a,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,0.2,0.26,89,False,False,
9,mid,ground,slot_c8ece2a4ec4a,,interview.strategy.self_count,0.0,-0.3,-0.0,1.3,0.0,0.2,0.26,89,False,False,
9,mid,ground,slot_c8ece2a4ec4a,,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.2,0.26,89,False,False,
9,mid,ground,slot_c8ece2a4ec4a,,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,0.2,0.26,89,False,False,
9,mid,ground,slot_3380f2751b5d,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.2,0.26,90,False,False,
9,mid,ground,slot_3380f2751b5d,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.2,0.26,90,False,False,
9,mid,ground,slot_3380f2751b5d,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.2,0.26,90,False,False,
9,mid,ground,slot_3380f2751b5d,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.2,0.26,90,False,False,
9,mid,ground,slot_3380f2751b5d,,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.2,0.26,90,False,False,
9,mid,ground,slot_3380f2751b5d,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,0.2,0.26,90,False,False,
9,mid,ground,slot_3380f2751b5d,,interview.strategy.self_count,0.0,-0.3,-0.0,1.3,0.0,0.2,0.26,90,False,False,
9,mid,ground,slot_3380f2751b5d,,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.2,0.26,90,False,False,
9,mid,ground,slot_3380f2751b5d,,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,0.2,0.26,90,False,False,
9,mid,ground,slot_1f02c565e0df,,convgraph.node.recency,0.85,0.3,0.255,1.3,0.0,0.207,0.2691,79,False,False,
9,mid,ground,slot_1f02c565e0df,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.207,0.2691,79,False,False,
9,mid,ground,slot_1f02c565e0df,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.207,0.2691,79,False,False,
9,mid,ground,slot_1f02c565e0df,,convgraph.node.focus.count.none,False,0.2,0.0,1.3,0.0,0.207,0.2691,79,False,False,
9,mid,ground,slot_1f02c565e0df,,convgraph.node.exhaustion,0.12,-0.4,-0.048,1.3,0.0,0.207,0.2691,79,False,False,
9,mid,ground,slot_1f02c565e0df,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,0.207,0.2691,79,False,False,
9,mid,ground,slot_1f02c565e0df,,interview.strategy.self_count,0.0,-0.3,-0.0,1.3,0.0,0.207,0.2691,79,False,False,
9,mid,ground,slot_1f02c565e0df,,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.207,0.2691,79,False,False,
9,mid,ground,slot_1f02c565e0df,,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,0.207,0.2691,79,False,False,
9,mid,ground,slot_ed47ef8a4b8f,,convgraph.node.recency,0.9,0.3,0.27,1.3,0.0,0.118,0.1534,97,False,False,
9,mid,ground,slot_ed47ef8a4b8f,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.118,0.1534,97,False,False,
9,mid,ground,slot_ed47ef8a4b8f,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.118,0.1534,97,False,False,
9,mid,ground,slot_ed47ef8a4b8f,,convgraph.node.focus.count.none,False,0.2,0.0,1.3,0.0,0.118,0.1534,97,False,False,
9,mid,ground,slot_ed47ef8a4b8f,,convgraph.node.exhaustion,0.38,-0.4,-0.15200000000000002,1.3,0.0,0.118,0.1534,97,False,False,
9,mid,ground,slot_ed47ef8a4b8f,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,0.118,0.1534,97,False,False,
9,mid,ground,slot_ed47ef8a4b8f,,interview.strategy.self_count,0.0,-0.3,-0.0,1.3,0.0,0.118,0.1534,97,False,False,
9,mid,ground,slot_ed47ef8a4b8f,,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.118,0.1534,97,False,False,
9,mid,ground,slot_ed47ef8a4b8f,,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,0.118,0.1534,97,False,False,
9,mid,ground,slot_674e15729894,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.2,0.26,91,False,False,
9,mid,ground,slot_674e15729894,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.2,0.26,91,False,False,
9,mid,ground,slot_674e15729894,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.2,0.26,91,False,False,
9,mid,ground,slot_674e15729894,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.2,0.26,91,False,False,
9,mid,ground,slot_674e15729894,,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.2,0.26,91,False,False,
9,mid,ground,slot_674e15729894,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,0.2,0.26,91,False,False,
9,mid,ground,slot_674e15729894,,interview.strategy.self_count,0.0,-0.3,-0.0,1.3,0.0,0.2,0.26,91,False,False,
9,mid,ground,slot_674e15729894,,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.2,0.26,91,False,False,
9,mid,ground,slot_674e15729894,,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,0.2,0.26,91,False,False,
9,mid,ground,slot_da24152e17e0,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.2,0.26,92,False,False,
9,mid,ground,slot_da24152e17e0,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.2,0.26,92,False,False,
9,mid,ground,slot_da24152e17e0,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.2,0.26,92,False,False,
9,mid,ground,slot_da24152e17e0,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.2,0.26,92,False,False,
9,mid,ground,slot_da24152e17e0,,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.2,0.26,92,False,False,
9,mid,ground,slot_da24152e17e0,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,0.2,0.26,92,False,False,
9,mid,ground,slot_da24152e17e0,,interview.strategy.self_count,0.0,-0.3,-0.0,1.3,0.0,0.2,0.26,92,False,False,
9,mid,ground,slot_da24152e17e0,,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.2,0.26,92,False,False,
9,mid,ground,slot_da24152e17e0,,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,0.2,0.26,92,False,False,
9,mid,ground,slot_9a80f7049ae7,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.2,0.26,93,False,False,
9,mid,ground,slot_9a80f7049ae7,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.2,0.26,93,False,False,
9,mid,ground,slot_9a80f7049ae7,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.2,0.26,93,False,False,
9,mid,ground,slot_9a80f7049ae7,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.2,0.26,93,False,False,
9,mid,ground,slot_9a80f7049ae7,,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.2,0.26,93,False,False,
9,mid,ground,slot_9a80f7049ae7,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,0.2,0.26,93,False,False,
9,mid,ground,slot_9a80f7049ae7,,interview.strategy.self_count,0.0,-0.3,-0.0,1.3,0.0,0.2,0.26,93,False,False,
9,mid,ground,slot_9a80f7049ae7,,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.2,0.26,93,False,False,
9,mid,ground,slot_9a80f7049ae7,,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,0.2,0.26,93,False,False,
9,mid,ground,slot_5c21b3ed579d,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.2,0.26,94,False,False,
9,mid,ground,slot_5c21b3ed579d,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.2,0.26,94,False,False,
9,mid,ground,slot_5c21b3ed579d,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.2,0.26,94,False,False,
9,mid,ground,slot_5c21b3ed579d,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.2,0.26,94,False,False,
9,mid,ground,slot_5c21b3ed579d,,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.2,0.26,94,False,False,
9,mid,ground,slot_5c21b3ed579d,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,0.2,0.26,94,False,False,
9,mid,ground,slot_5c21b3ed579d,,interview.strategy.self_count,0.0,-0.3,-0.0,1.3,0.0,0.2,0.26,94,False,False,
9,mid,ground,slot_5c21b3ed579d,,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.2,0.26,94,False,False,
9,mid,ground,slot_5c21b3ed579d,,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,0.2,0.26,94,False,False,
9,mid,ground,slot_49373bb51c3d,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.45,0.585,51,False,False,
9,mid,ground,slot_49373bb51c3d,,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,0.45,0.585,51,False,False,
9,mid,ground,slot_49373bb51c3d,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.45,0.585,51,False,False,
9,mid,ground,slot_49373bb51c3d,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.45,0.585,51,False,False,
9,mid,ground,slot_49373bb51c3d,,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.45,0.585,51,False,False,
9,mid,ground,slot_49373bb51c3d,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,0.45,0.585,51,False,False,
9,mid,ground,slot_49373bb51c3d,,interview.strategy.self_count,0.0,-0.3,-0.0,1.3,0.0,0.45,0.585,51,False,False,
9,mid,ground,slot_49373bb51c3d,,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.45,0.585,51,False,False,
9,mid,ground,slot_49373bb51c3d,,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,0.45,0.585,51,False,False,
9,mid,ground,slot_e22d8d7e3446,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.45,0.585,52,False,False,
9,mid,ground,slot_e22d8d7e3446,,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,0.45,0.585,52,False,False,
9,mid,ground,slot_e22d8d7e3446,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.45,0.585,52,False,False,
9,mid,ground,slot_e22d8d7e3446,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.45,0.585,52,False,False,
9,mid,ground,slot_e22d8d7e3446,,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.45,0.585,52,False,False,
9,mid,ground,slot_e22d8d7e3446,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,0.45,0.585,52,False,False,
9,mid,ground,slot_e22d8d7e3446,,interview.strategy.self_count,0.0,-0.3,-0.0,1.3,0.0,0.45,0.585,52,False,False,
9,mid,ground,slot_e22d8d7e3446,,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.45,0.585,52,False,False,
9,mid,ground,slot_e22d8d7e3446,,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,0.45,0.585,52,False,False,
9,mid,ground,slot_ca5465e6b0a3,,convgraph.node.recency,0.95,0.3,0.285,1.3,0.0,0.519,0.6747,29,False,False,
9,mid,ground,slot_ca5465e6b0a3,,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,0.519,0.6747,29,False,False,
9,mid,ground,slot_ca5465e6b0a3,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.519,0.6747,29,False,False,
9,mid,ground,slot_ca5465e6b0a3,,convgraph.node.focus.count.none,False,0.2,0.0,1.3,0.0,0.519,0.6747,29,False,False,
9,mid,ground,slot_ca5465e6b0a3,,convgraph.node.exhaustion,0.04000000000000001,-0.4,-0.016000000000000004,1.3,0.0,0.519,0.6747,29,False,False,
9,mid,ground,slot_ca5465e6b0a3,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,0.519,0.6747,29,False,False,
9,mid,ground,slot_ca5465e6b0a3,,interview.strategy.self_count,0.0,-0.3,-0.0,1.3,0.0,0.519,0.6747,29,False,False,
9,mid,ground,slot_ca5465e6b0a3,,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.519,0.6747,29,False,False,
9,mid,ground,slot_ca5465e6b0a3,,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,0.519,0.6747,29,False,False,
9,mid,ground,slot_65493dc3e860,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.45,0.585,53,False,False,
9,mid,ground,slot_65493dc3e860,,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,0.45,0.585,53,False,False,
9,mid,ground,slot_65493dc3e860,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.45,0.585,53,False,False,
9,mid,ground,slot_65493dc3e860,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.45,0.585,53,False,False,
9,mid,ground,slot_65493dc3e860,,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.45,0.585,53,False,False,
9,mid,ground,slot_65493dc3e860,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,0.45,0.585,53,False,False,
9,mid,ground,slot_65493dc3e860,,interview.strategy.self_count,0.0,-0.3,-0.0,1.3,0.0,0.45,0.585,53,False,False,
9,mid,ground,slot_65493dc3e860,,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.45,0.585,53,False,False,
9,mid,ground,slot_65493dc3e860,,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,0.45,0.585,53,False,False,
9,mid,ground,slot_693a36a8a9f2,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.45,0.585,54,False,False,
9,mid,ground,slot_693a36a8a9f2,,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,0.45,0.585,54,False,False,
9,mid,ground,slot_693a36a8a9f2,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.45,0.585,54,False,False,
9,mid,ground,slot_693a36a8a9f2,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.45,0.585,54,False,False,
9,mid,ground,slot_693a36a8a9f2,,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.45,0.585,54,False,False,
9,mid,ground,slot_693a36a8a9f2,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,0.45,0.585,54,False,False,
9,mid,ground,slot_693a36a8a9f2,,interview.strategy.self_count,0.0,-0.3,-0.0,1.3,0.0,0.45,0.585,54,False,False,
9,mid,ground,slot_693a36a8a9f2,,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.45,0.585,54,False,False,
9,mid,ground,slot_693a36a8a9f2,,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,0.45,0.585,54,False,False,
9,mid,ground,slot_aab352d126ad,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.45,0.585,55,False,False,
9,mid,ground,slot_aab352d126ad,,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,0.45,0.585,55,False,False,
9,mid,ground,slot_aab352d126ad,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.45,0.585,55,False,False,
9,mid,ground,slot_aab352d126ad,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.45,0.585,55,False,False,
9,mid,ground,slot_aab352d126ad,,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.45,0.585,55,False,False,
9,mid,ground,slot_aab352d126ad,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,0.45,0.585,55,False,False,
9,mid,ground,slot_aab352d126ad,,interview.strategy.self_count,0.0,-0.3,-0.0,1.3,0.0,0.45,0.585,55,False,False,
9,mid,ground,slot_aab352d126ad,,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.45,0.585,55,False,False,
9,mid,ground,slot_aab352d126ad,,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,0.45,0.585,55,False,False,
9,mid,ground,slot_1d5615fc18bb,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.45,0.585,56,False,False,
9,mid,ground,slot_1d5615fc18bb,,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,0.45,0.585,56,False,False,
9,mid,ground,slot_1d5615fc18bb,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.45,0.585,56,False,False,
9,mid,ground,slot_1d5615fc18bb,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.45,0.585,56,False,False,
9,mid,ground,slot_1d5615fc18bb,,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.45,0.585,56,False,False,
9,mid,ground,slot_1d5615fc18bb,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,0.45,0.585,56,False,False,
9,mid,ground,slot_1d5615fc18bb,,interview.strategy.self_count,0.0,-0.3,-0.0,1.3,0.0,0.45,0.585,56,False,False,
9,mid,ground,slot_1d5615fc18bb,,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.45,0.585,56,False,False,
9,mid,ground,slot_1d5615fc18bb,,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,0.45,0.585,56,False,False,
9,mid,ground,slot_40aaaab5d481,,convgraph.node.recency,1.0,0.3,0.3,1.3,0.0,0.276,0.3588,70,False,False,
9,mid,ground,slot_40aaaab5d481,,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,0.276,0.3588,70,False,False,
