turn_number,phase,strategy,node_id,node_label,signal_name,signal_value,signal_weight,weighted_contribution,phase_multiplier,phase_bonus,base_score,final_score,rank,selected,gated,gate_signal
10,mid,surface_tension,e78b0744-626a-468e-b54d-2c419ab19b08,satisfy thirst with something cold and refreshing,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.1,0.1,131,False,False,
10,mid,surface_tension,e78b0744-626a-468e-b54d-2c419ab19b08,satisfy thirst with something cold and refreshing,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.1,0.1,131,False,False,
10,mid,surface_tension,e78b0744-626a-468e-b54d-2c419ab19b08,satisfy thirst with something cold and refreshing,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.1,0.1,131,False,False,
10,mid,surface_tension,e78b0744-626a-468e-b54d-2c419ab19b08,satisfy thirst with something cold and refreshing,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.1,0.1,131,False,False,
10,mid,surface_tension,996d3a83-9c22-45b2-b941-b068e5be29b2,habitual pull toward carbonated drinks regardless of brand,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.1,0.1,132,False,False,
10,mid,surface_tension,996d3a83-9c22-45b2-b941-b068e5be29b2,habitual pull toward carbonated drinks regardless of brand,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.1,0.1,132,False,False,
10,mid,surface_tension,996d3a83-9c22-45b2-b941-b068e5be29b2,habitual pull toward carbonated drinks regardless of brand,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,0.1,0.1,132,False,False,
10,mid,surface_tension,996d3a83-9c22-45b2-b941-b068e5be29b2,habitual pull toward carbonated drinks regardless of brand,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.1,0.1,132,False,False,
10,mid,surface_tension,996d3a83-9c22-45b2-b941-b068e5be29b2,habitual pull toward carbonated drinks regardless of brand,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.1,0.1,132,False,False,
10,mid,surface_tension,996d3a83-9c22-45b2-b941-b068e5be29b2,habitual pull toward carbonated drinks regardless of brand,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.1,0.1,132,False,False,
10,mid,surface_tension,996d3a83-9c22-45b2-b941-b068e5be29b2,habitual pull toward carbonated drinks regardless of brand,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.1,0.1,132,False,False,
10,mid,surface_tension,ea5946e0-97db-4bdb-966a-6e4b98c6b487,reaching for a regular soda as a fallback,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.1,0.1,133,False,False,
10,mid,surface_tension,ea5946e0-97db-4bdb-966a-6e4b98c6b487,reaching for a regular soda as a fallback,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.1,0.1,133,False,False,
10,mid,surface_tension,ea5946e0-97db-4bdb-966a-6e4b98c6b487,reaching for a regular soda as a fallback,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,0.1,0.1,133,False,False,
10,mid,surface_tension,ea5946e0-97db-4bdb-966a-6e4b98c6b487,reaching for a regular soda as a fallback,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.1,0.1,133,False,False,
10,mid,surface_tension,ea5946e0-97db-4bdb-966a-6e4b98c6b487,reaching for a regular soda as a fallback,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.1,0.1,133,False,False,
10,mid,surface_tension,ea5946e0-97db-4bdb-966a-6e4b98c6b487,reaching for a regular soda as a fallback,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.1,0.1,133,False,False,
10,mid,surface_tension,ea5946e0-97db-4bdb-966a-6e4b98c6b487,reaching for a regular soda as a fallback,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.1,0.1,133,False,False,
10,mid,surface_tension,1a9d8dcc-71d8-4f15-bcf7-861d1871fcea,low attachment to carbonation as a specific requirement,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.1,0.1,134,False,False,
10,mid,surface_tension,1a9d8dcc-71d8-4f15-bcf7-861d1871fcea,low attachment to carbonation as a specific requirement,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.1,0.1,134,False,False,
10,mid,surface_tension,1a9d8dcc-71d8-4f15-bcf7-861d1871fcea,low attachment to carbonation as a specific requirement,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,0.1,0.1,134,False,False,
10,mid,surface_tension,1a9d8dcc-71d8-4f15-bcf7-861d1871fcea,low attachment to carbonation as a specific requirement,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.1,0.1,134,False,False,
10,mid,surface_tension,1a9d8dcc-71d8-4f15-bcf7-861d1871fcea,low attachment to carbonation as a specific requirement,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.1,0.1,134,False,False,
10,mid,surface_tension,1a9d8dcc-71d8-4f15-bcf7-861d1871fcea,low attachment to carbonation as a specific requirement,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.1,0.1,134,False,False,
10,mid,surface_tension,1a9d8dcc-71d8-4f15-bcf7-861d1871fcea,low attachment to carbonation as a specific requirement,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.1,0.1,134,False,False,
10,mid,surface_tension,4b04fd49-feb4-4f2d-9375-875c5a22c620,craving drives drink choice more than category preference,convgraph.node.yield_stagnation.true,True,0.25,0.25,1.0,0.0,0.35,0.35,99,False,False,
10,mid,surface_tension,4b04fd49-feb4-4f2d-9375-875c5a22c620,craving drives drink choice more than category preference,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.35,0.35,99,False,False,
10,mid,surface_tension,4b04fd49-feb4-4f2d-9375-875c5a22c620,craving drives drink choice more than category preference,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,0.35,0.35,99,False,False,
10,mid,surface_tension,4b04fd49-feb4-4f2d-9375-875c5a22c620,craving drives drink choice more than category preference,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.35,0.35,99,False,False,
10,mid,surface_tension,4b04fd49-feb4-4f2d-9375-875c5a22c620,craving drives drink choice more than category preference,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.35,0.35,99,False,False,
10,mid,surface_tension,4b04fd49-feb4-4f2d-9375-875c5a22c620,craving drives drink choice more than category preference,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.35,0.35,99,False,False,
10,mid,surface_tension,4b04fd49-feb4-4f2d-9375-875c5a22c620,craving drives drink choice more than category preference,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.35,0.35,99,False,False,
10,mid,surface_tension,5130b107-a94a-4476-b468-963032cfe615,carbonation sensation as the primary desired feeling,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.1,0.1,135,False,False,
10,mid,surface_tension,5130b107-a94a-4476-b468-963032cfe615,carbonation sensation as the primary desired feeling,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.1,0.1,135,False,False,
10,mid,surface_tension,5130b107-a94a-4476-b468-963032cfe615,carbonation sensation as the primary desired feeling,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,0.1,0.1,135,False,False,
10,mid,surface_tension,5130b107-a94a-4476-b468-963032cfe615,carbonation sensation as the primary desired feeling,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.1,0.1,135,False,False,
10,mid,surface_tension,5130b107-a94a-4476-b468-963032cfe615,carbonation sensation as the primary desired feeling,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.1,0.1,135,False,False,
10,mid,surface_tension,5130b107-a94a-4476-b468-963032cfe615,carbonation sensation as the primary desired feeling,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.1,0.1,135,False,False,
10,mid,surface_tension,5130b107-a94a-4476-b468-963032cfe615,carbonation sensation as the primary desired feeling,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.1,0.1,135,False,False,
10,mid,surface_tension,5c2e7631-eb63-40c8-a72d-b61588fd89d2,seeking a quick pick-me-up boost,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.1,0.1,136,False,False,
10,mid,surface_tension,5c2e7631-eb63-40c8-a72d-b61588fd89d2,seeking a quick pick-me-up boost,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.1,0.1,136,False,False,
10,mid,surface_tension,5c2e7631-eb63-40c8-a72d-b61588fd89d2,seeking a quick pick-me-up boost,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,0.1,0.1,136,False,False,
10,mid,surface_tension,5c2e7631-eb63-40c8-a72d-b61588fd89d2,seeking a quick pick-me-up boost,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.1,0.1,136,False,False,
10,mid,surface_tension,5c2e7631-eb63-40c8-a72d-b61588fd89d2,seeking a quick pick-me-up boost,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.1,0.1,136,False,False,
10,mid,surface_tension,5c2e7631-eb63-40c8-a72d-b61588fd89d2,seeking a quick pick-me-up boost,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.1,0.1,136,False,False,
10,mid,surface_tension,5c2e7631-eb63-40c8-a72d-b61588fd89d2,seeking a quick pick-me-up boost,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.1,0.1,136,False,False,
10,mid,surface_tension,448cc82b-a1a1-42e9-b22f-6a253f13093a,craving a feeling over a specific brand or flavor,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.1,0.1,137,False,False,
10,mid,surface_tension,448cc82b-a1a1-42e9-b22f-6a253f13093a,craving a feeling over a specific brand or flavor,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.1,0.1,137,False,False,
10,mid,surface_tension,448cc82b-a1a1-42e9-b22f-6a253f13093a,craving a feeling over a specific brand or flavor,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,0.1,0.1,137,False,False,
10,mid,surface_tension,448cc82b-a1a1-42e9-b22f-6a253f13093a,craving a feeling over a specific brand or flavor,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.1,0.1,137,False,False,
10,mid,surface_tension,448cc82b-a1a1-42e9-b22f-6a253f13093a,craving a feeling over a specific brand or flavor,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.1,0.1,137,False,False,
10,mid,surface_tension,448cc82b-a1a1-42e9-b22f-6a253f13093a,craving a feeling over a specific brand or flavor,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.1,0.1,137,False,False,
10,mid,surface_tension,448cc82b-a1a1-42e9-b22f-6a253f13093a,craving a feeling over a specific brand or flavor,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.1,0.1,137,False,False,
10,mid,surface_tension,737a9d32-f69f-4fe5-9da5-aff4b1662f0a,feeling refreshed and cooled down in heat or thirst,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.1,0.1,138,False,False,
10,mid,surface_tension,737a9d32-f69f-4fe5-9da5-aff4b1662f0a,feeling refreshed and cooled down in heat or thirst,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.1,0.1,138,False,False,
10,mid,surface_tension,737a9d32-f69f-4fe5-9da5-aff4b1662f0a,feeling refreshed and cooled down in heat or thirst,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,0.1,0.1,138,False,False,
10,mid,surface_tension,737a9d32-f69f-4fe5-9da5-aff4b1662f0a,feeling refreshed and cooled down in heat or thirst,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.1,0.1,138,False,False,
10,mid,surface_tension,737a9d32-f69f-4fe5-9da5-aff4b1662f0a,feeling refreshed and cooled down in heat or thirst,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.1,0.1,138,False,False,
10,mid,surface_tension,737a9d32-f69f-4fe5-9da5-aff4b1662f0a,feeling refreshed and cooled down in heat or thirst,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.1,0.1,138,False,False,
10,mid,surface_tension,737a9d32-f69f-4fe5-9da5-aff4b1662f0a,feeling refreshed and cooled down in heat or thirst,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.1,0.1,138,False,False,
10,mid,surface_tension,66200058-7c84-401e-815f-31b2cddf7120,carbonation feels more satisfying than flat drinks,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.1,0.1,139,False,False,
10,mid,surface_tension,66200058-7c84-401e-815f-31b2cddf7120,carbonation feels more satisfying than flat drinks,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.1,0.1,139,False,False,
10,mid,surface_tension,66200058-7c84-401e-815f-31b2cddf7120,carbonation feels more satisfying than flat drinks,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,0.1,0.1,139,False,False,
10,mid,surface_tension,66200058-7c84-401e-815f-31b2cddf7120,carbonation feels more satisfying than flat drinks,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.1,0.1,139,False,False,
10,mid,surface_tension,66200058-7c84-401e-815f-31b2cddf7120,carbonation feels more satisfying than flat drinks,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.1,0.1,139,False,False,
10,mid,surface_tension,66200058-7c84-401e-815f-31b2cddf7120,carbonation feels more satisfying than flat drinks,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.1,0.1,139,False,False,
10,mid,surface_tension,66200058-7c84-401e-815f-31b2cddf7120,carbonation feels more satisfying than flat drinks,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.1,0.1,139,False,False,
10,mid,surface_tension,c31c6a69-39fc-4985-8bf6-af6a90132017,hot weather or thirst intensifying the craving,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.1,0.1,140,False,False,
10,mid,surface_tension,c31c6a69-39fc-4985-8bf6-af6a90132017,hot weather or thirst intensifying the craving,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.1,0.1,140,False,False,
10,mid,surface_tension,c31c6a69-39fc-4985-8bf6-af6a90132017,hot weather or thirst intensifying the craving,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,0.1,0.1,140,False,False,
10,mid,surface_tension,c31c6a69-39fc-4985-8bf6-af6a90132017,hot weather or thirst intensifying the craving,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.1,0.1,140,False,False,
10,mid,surface_tension,c31c6a69-39fc-4985-8bf6-af6a90132017,hot weather or thirst intensifying the craving,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.1,0.1,140,False,False,
10,mid,surface_tension,c31c6a69-39fc-4985-8bf6-af6a90132017,hot weather or thirst intensifying the craving,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.1,0.1,140,False,False,
10,mid,surface_tension,c31c6a69-39fc-4985-8bf6-af6a90132017,hot weather or thirst intensifying the craving,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.1,0.1,140,False,False,
10,mid,surface_tension,a81ce797-c3e0-4a04-821d-0b2d91c2fdbe,physical dehydration triggering an urgent drink craving,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.1,0.1,141,False,False,
10,mid,surface_tension,a81ce797-c3e0-4a04-821d-0b2d91c2fdbe,physical dehydration triggering an urgent drink craving,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.1,0.1,141,False,False,
10,mid,surface_tension,a81ce797-c3e0-4a04-821d-0b2d91c2fdbe,physical dehydration triggering an urgent drink craving,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,0.1,0.1,141,False,False,
10,mid,surface_tension,a81ce797-c3e0-4a04-821d-0b2d91c2fdbe,physical dehydration triggering an urgent drink craving,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.1,0.1,141,False,False,
10,mid,surface_tension,a81ce797-c3e0-4a04-821d-0b2d91c2fdbe,physical dehydration triggering an urgent drink craving,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.1,0.1,141,False,False,
10,mid,surface_tension,a81ce797-c3e0-4a04-821d-0b2d91c2fdbe,physical dehydration triggering an urgent drink craving,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.1,0.1,141,False,False,
10,mid,surface_tension,a81ce797-c3e0-4a04-821d-0b2d91c2fdbe,physical dehydration triggering an urgent drink craving,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.1,0.1,141,False,False,
10,mid,surface_tension,7fee8d7d-c4f5-4335-abde-9fef466b489a,drink feeling like a necessity rather than a choice when dehydrated,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.1,0.1,142,False,False,
10,mid,surface_tension,7fee8d7d-c4f5-4335-abde-9fef466b489a,drink feeling like a necessity rather than a choice when dehydrated,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.1,0.1,142,False,False,
10,mid,surface_tension,7fee8d7d-c4f5-4335-abde-9fef466b489a,drink feeling like a necessity rather than a choice when dehydrated,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,0.1,0.1,142,False,False,
10,mid,surface_tension,7fee8d7d-c4f5-4335-abde-9fef466b489a,drink feeling like a necessity rather than a choice when dehydrated,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.1,0.1,142,False,False,
10,mid,surface_tension,7fee8d7d-c4f5-4335-abde-9fef466b489a,drink feeling like a necessity rather than a choice when dehydrated,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.1,0.1,142,False,False,
10,mid,surface_tension,7fee8d7d-c4f5-4335-abde-9fef466b489a,drink feeling like a necessity rather than a choice when dehydrated,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.1,0.1,142,False,False,
10,mid,surface_tension,7fee8d7d-c4f5-4335-abde-9fef466b489a,drink feeling like a necessity rather than a choice when dehydrated,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.1,0.1,142,False,False,
10,mid,surface_tension,022996e5-8545-410e-8567-0a8eb1957088,low urgency when only casually thirsty reducing motivation to seek a drink,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.1,0.1,143,False,False,
10,mid,surface_tension,022996e5-8545-410e-8567-0a8eb1957088,low urgency when only casually thirsty reducing motivation to seek a drink,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.1,0.1,143,False,False,
10,mid,surface_tension,022996e5-8545-410e-8567-0a8eb1957088,low urgency when only casually thirsty reducing motivation to seek a drink,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,0.1,0.1,143,False,False,
10,mid,surface_tension,022996e5-8545-410e-8567-0a8eb1957088,low urgency when only casually thirsty reducing motivation to seek a drink,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.1,0.1,143,False,False,
10,mid,surface_tension,022996e5-8545-410e-8567-0a8eb1957088,low urgency when only casually thirsty reducing motivation to seek a drink,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.1,0.1,143,False,False,
10,mid,surface_tension,022996e5-8545-410e-8567-0a8eb1957088,low urgency when only casually thirsty reducing motivation to seek a drink,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.1,0.1,143,False,False,
10,mid,surface_tension,022996e5-8545-410e-8567-0a8eb1957088,low urgency when only casually thirsty reducing motivation to seek a drink,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.1,0.1,143,False,False,
10,mid,surface_tension,f98b25e8-8862-40a9-9577-7b4e269a48e0,degree of dehydration determining strength of craving and drink-seeking behaviour,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.1,0.1,144,False,False,
10,mid,surface_tension,f98b25e8-8862-40a9-9577-7b4e269a48e0,degree of dehydration determining strength of craving and drink-seeking behaviour,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.1,0.1,144,False,False,
10,mid,surface_tension,f98b25e8-8862-40a9-9577-7b4e269a48e0,degree of dehydration determining strength of craving and drink-seeking behaviour,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,0.1,0.1,144,False,False,
10,mid,surface_tension,f98b25e8-8862-40a9-9577-7b4e269a48e0,degree of dehydration determining strength of craving and drink-seeking behaviour,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.1,0.1,144,False,False,
10,mid,surface_tension,f98b25e8-8862-40a9-9577-7b4e269a48e0,degree of dehydration determining strength of craving and drink-seeking behaviour,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.1,0.1,144,False,False,
