turn_number,phase,strategy,node_id,node_label,signal_name,signal_value,signal_weight,weighted_contribution,phase_multiplier,phase_bonus,base_score,final_score,rank,selected,gated,gate_signal
12,mid,anchor,778394b1-04c1-4efb-88e9-5e3c49426bc4,feel grounded in the present moment,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.7,0.7,93,False,False,
12,mid,anchor,778394b1-04c1-4efb-88e9-5e3c49426bc4,feel grounded in the present moment,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.7,0.7,93,False,False,
12,mid,anchor,a8f1d4cf-aa8a-455a-b5c4-7c8e0c709d71,drifting on autopilot during the workday,convgraph.node.is_orphan.true,True,0.5,0.5,1.0,0.0,0.614,0.614,124,False,False,
12,mid,anchor,a8f1d4cf-aa8a-455a-b5c4-7c8e0c709d71,drifting on autopilot during the workday,convgraph.node.recency,0.85,0.2,0.17,1.0,0.0,0.614,0.614,124,False,False,
12,mid,anchor,a8f1d4cf-aa8a-455a-b5c4-7c8e0c709d71,drifting on autopilot during the workday,convgraph.node.exhaustion,0.27999999999999997,-0.2,-0.055999999999999994,1.0,0.0,0.614,0.614,124,False,False,
12,mid,anchor,a8f1d4cf-aa8a-455a-b5c4-7c8e0c709d71,drifting on autopilot during the workday,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.614,0.614,124,False,False,
12,mid,anchor,a8f1d4cf-aa8a-455a-b5c4-7c8e0c709d71,drifting on autopilot during the workday,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.614,0.614,124,False,False,
12,mid,anchor,a8f1d4cf-aa8a-455a-b5c4-7c8e0c709d71,drifting on autopilot during the workday,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.614,0.614,124,False,False,
12,mid,anchor,a8f1d4cf-aa8a-455a-b5c4-7c8e0c709d71,drifting on autopilot during the workday,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.614,0.614,124,False,False,
12,mid,anchor,a8f1d4cf-aa8a-455a-b5c4-7c8e0c709d71,drifting on autopilot during the workday,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.614,0.614,124,False,False,
12,mid,anchor,a8f1d4cf-aa8a-455a-b5c4-7c8e0c709d71,drifting on autopilot during the workday,convgraph.node.focus.count.none,False,0.2,0.0,1.0,0.0,0.614,0.614,124,False,False,
12,mid,anchor,a8f1d4cf-aa8a-455a-b5c4-7c8e0c709d71,drifting on autopilot during the workday,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,0.614,0.614,124,False,False,
12,mid,anchor,a8f1d4cf-aa8a-455a-b5c4-7c8e0c709d71,drifting on autopilot during the workday,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.614,0.614,124,False,False,
12,mid,anchor,a8f1d4cf-aa8a-455a-b5c4-7c8e0c709d71,drifting on autopilot during the workday,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.614,0.614,124,False,False,
12,mid,anchor,a8295ed0-ccb8-424f-86a5-1c608950dc77,sensory experience of carbonation as a mindfulness anchor,convgraph.node.is_orphan.true,True,0.5,0.5,1.0,0.0,0.7,0.7,94,False,False,
12,mid,anchor,a8295ed0-ccb8-424f-86a5-1c608950dc77,sensory experience of carbonation as a mindfulness anchor,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.7,0.7,94,False,False,
12,mid,anchor,a8295ed0-ccb8-424f-86a5-1c608950dc77,sensory experience of carbonation as a mindfulness anchor,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.7,0.7,94,False,False,
12,mid,anchor,a8295ed0-ccb8-424f-86a5-1c608950dc77,sensory experience of carbonation as a mindfulness anchor,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.7,0.7,94,False,False,
12,mid,anchor,a8295ed0-ccb8-424f-86a5-1c608950dc77,sensory experience of carbonation as a mindfulness anchor,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.7,0.7,94,False,False,
12,mid,anchor,a8295ed0-ccb8-424f-86a5-1c608950dc77,sensory experience of carbonation as a mindfulness anchor,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.7,0.7,94,False,False,
12,mid,anchor,a8295ed0-ccb8-424f-86a5-1c608950dc77,sensory experience of carbonation as a mindfulness anchor,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.7,0.7,94,False,False,
12,mid,anchor,a8295ed0-ccb8-424f-86a5-1c608950dc77,sensory experience of carbonation as a mindfulness anchor,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.7,0.7,94,False,False,
12,mid,anchor,a8295ed0-ccb8-424f-86a5-1c608950dc77,sensory experience of carbonation as a mindfulness anchor,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.7,0.7,94,False,False,
12,mid,anchor,a8295ed0-ccb8-424f-86a5-1c608950dc77,sensory experience of carbonation as a mindfulness anchor,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,0.7,0.7,94,False,False,
12,mid,anchor,a8295ed0-ccb8-424f-86a5-1c608950dc77,sensory experience of carbonation as a mindfulness anchor,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.7,0.7,94,False,False,
12,mid,anchor,a8295ed0-ccb8-424f-86a5-1c608950dc77,sensory experience of carbonation as a mindfulness anchor,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.7,0.7,94,False,False,
12,mid,anchor,slot_3aaf7eea5d1e,,convgraph.node.is_orphan.true,True,0.5,0.5,1.0,0.0,0.7,0.7,95,False,False,
12,mid,anchor,slot_3aaf7eea5d1e,,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.7,0.7,95,False,False,
12,mid,anchor,slot_3aaf7eea5d1e,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.7,0.7,95,False,False,
12,mid,anchor,slot_3aaf7eea5d1e,,convgraph.node.llm.charge.negative,False,0.3,0.0,1.0,0.0,0.7,0.7,95,False,False,
12,mid,anchor,slot_3aaf7eea5d1e,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.7,0.7,95,False,False,
12,mid,anchor,slot_3aaf7eea5d1e,,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.7,0.7,95,False,False,
12,mid,anchor,slot_3aaf7eea5d1e,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.7,0.7,95,False,False,
12,mid,anchor,slot_3aaf7eea5d1e,,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.7,0.7,95,False,False,
12,mid,anchor,slot_3aaf7eea5d1e,,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.7,0.7,95,False,False,
12,mid,anchor,slot_3aaf7eea5d1e,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.7,0.7,95,False,False,
12,mid,anchor,slot_3aaf7eea5d1e,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.7,0.7,95,False,False,
12,mid,anchor,slot_3aaf7eea5d1e,,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,0.7,0.7,95,False,False,
12,mid,anchor,slot_3aaf7eea5d1e,,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.7,0.7,95,False,False,
12,mid,anchor,slot_3aaf7eea5d1e,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.7,0.7,95,False,False,
12,mid,anchor,slot_83f5fc8e321f,,convgraph.node.is_orphan.true,True,0.5,0.5,1.0,0.0,0.586,0.586,132,False,False,
12,mid,anchor,slot_83f5fc8e321f,,convgraph.node.recency,0.85,0.2,0.17,1.0,0.0,0.586,0.586,132,False,False,
12,mid,anchor,slot_83f5fc8e321f,,convgraph.node.exhaustion,0.42,-0.2,-0.084,1.0,0.0,0.586,0.586,132,False,False,
12,mid,anchor,slot_83f5fc8e321f,,convgraph.node.llm.charge.negative,False,0.3,0.0,1.0,0.0,0.586,0.586,132,False,False,
12,mid,anchor,slot_83f5fc8e321f,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.586,0.586,132,False,False,
12,mid,anchor,slot_83f5fc8e321f,,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.586,0.586,132,False,False,
12,mid,anchor,slot_83f5fc8e321f,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.586,0.586,132,False,False,
12,mid,anchor,slot_83f5fc8e321f,,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.586,0.586,132,False,False,
12,mid,anchor,slot_83f5fc8e321f,,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.586,0.586,132,False,False,
12,mid,anchor,slot_83f5fc8e321f,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.586,0.586,132,False,False,
12,mid,anchor,slot_83f5fc8e321f,,convgraph.node.focus.count.none,False,0.2,0.0,1.0,0.0,0.586,0.586,132,False,False,
12,mid,anchor,slot_83f5fc8e321f,,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,0.586,0.586,132,False,False,
12,mid,anchor,slot_83f5fc8e321f,,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.586,0.586,132,False,False,
12,mid,anchor,slot_83f5fc8e321f,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.586,0.586,132,False,False,
12,mid,anchor,slot_2aa41a466d25,,convgraph.node.is_orphan.true,True,0.5,0.5,1.0,0.0,0.9,0.9,62,False,False,
12,mid,anchor,slot_2aa41a466d25,,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.9,0.9,62,False,False,
12,mid,anchor,slot_2aa41a466d25,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.9,0.9,62,False,False,
12,mid,anchor,slot_2aa41a466d25,,convgraph.node.llm.charge.negative,False,0.3,0.0,1.0,0.0,0.9,0.9,62,False,False,
12,mid,anchor,slot_2aa41a466d25,,convgraph.node.llm.elaboration.high,True,0.2,0.2,1.0,0.0,0.9,0.9,62,False,False,
12,mid,anchor,slot_2aa41a466d25,,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.9,0.9,62,False,False,
12,mid,anchor,slot_2aa41a466d25,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.9,0.9,62,False,False,
12,mid,anchor,slot_2aa41a466d25,,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.9,0.9,62,False,False,
12,mid,anchor,slot_2aa41a466d25,,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.9,0.9,62,False,False,
12,mid,anchor,slot_2aa41a466d25,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.9,0.9,62,False,False,
12,mid,anchor,slot_2aa41a466d25,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.9,0.9,62,False,False,
12,mid,anchor,slot_2aa41a466d25,,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,0.9,0.9,62,False,False,
12,mid,anchor,slot_2aa41a466d25,,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.9,0.9,62,False,False,
12,mid,anchor,slot_2aa41a466d25,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.9,0.9,62,False,False,
12,mid,anchor,569e433a-232e-4807-a0da-43337f67dc4d,being present happens naturally during enjoyable activities rather than being actively pursued,convgraph.node.is_orphan.true,True,0.5,0.5,1.0,0.0,0.7,0.7,96,False,False,
12,mid,anchor,569e433a-232e-4807-a0da-43337f67dc4d,being present happens naturally during enjoyable activities rather than being actively pursued,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.7,0.7,96,False,False,
12,mid,anchor,569e433a-232e-4807-a0da-43337f67dc4d,being present happens naturally during enjoyable activities rather than being actively pursued,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.7,0.7,96,False,False,
12,mid,anchor,569e433a-232e-4807-a0da-43337f67dc4d,being present happens naturally during enjoyable activities rather than being actively pursued,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.7,0.7,96,False,False,
12,mid,anchor,569e433a-232e-4807-a0da-43337f67dc4d,being present happens naturally during enjoyable activities rather than being actively pursued,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.7,0.7,96,False,False,
12,mid,anchor,569e433a-232e-4807-a0da-43337f67dc4d,being present happens naturally during enjoyable activities rather than being actively pursued,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.7,0.7,96,False,False,
12,mid,anchor,569e433a-232e-4807-a0da-43337f67dc4d,being present happens naturally during enjoyable activities rather than being actively pursued,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.7,0.7,96,False,False,
12,mid,anchor,569e433a-232e-4807-a0da-43337f67dc4d,being present happens naturally during enjoyable activities rather than being actively pursued,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.7,0.7,96,False,False,
12,mid,anchor,569e433a-232e-4807-a0da-43337f67dc4d,being present happens naturally during enjoyable activities rather than being actively pursued,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.7,0.7,96,False,False,
12,mid,anchor,569e433a-232e-4807-a0da-43337f67dc4d,being present happens naturally during enjoyable activities rather than being actively pursued,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,0.7,0.7,96,False,False,
12,mid,anchor,569e433a-232e-4807-a0da-43337f67dc4d,being present happens naturally during enjoyable activities rather than being actively pursued,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.7,0.7,96,False,False,
12,mid,anchor,569e433a-232e-4807-a0da-43337f67dc4d,being present happens naturally during enjoyable activities rather than being actively pursued,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.7,0.7,96,False,False,
12,mid,anchor,slot_12ff6fccf211,,convgraph.node.is_orphan.true,True,0.5,0.5,1.0,0.0,0.7,0.7,97,False,False,
12,mid,anchor,slot_12ff6fccf211,,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.7,0.7,97,False,False,
12,mid,anchor,slot_12ff6fccf211,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.7,0.7,97,False,False,
12,mid,anchor,slot_12ff6fccf211,,convgraph.node.llm.charge.negative,False,0.3,0.0,1.0,0.0,0.7,0.7,97,False,False,
12,mid,anchor,slot_12ff6fccf211,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.7,0.7,97,False,False,
12,mid,anchor,slot_12ff6fccf211,,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.7,0.7,97,False,False,
12,mid,anchor,slot_12ff6fccf211,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.7,0.7,97,False,False,
12,mid,anchor,slot_12ff6fccf211,,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.7,0.7,97,False,False,
12,mid,anchor,slot_12ff6fccf211,,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.7,0.7,97,False,False,
12,mid,anchor,slot_12ff6fccf211,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.7,0.7,97,False,False,
12,mid,anchor,slot_12ff6fccf211,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.7,0.7,97,False,False,
12,mid,anchor,slot_12ff6fccf211,,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,0.7,0.7,97,False,False,
12,mid,anchor,slot_12ff6fccf211,,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.7,0.7,97,False,False,
12,mid,anchor,slot_12ff6fccf211,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.7,0.7,97,False,False,
12,mid,anchor,b0963f1d-35ee-4ea2-8f22-61117e7e8198,watching shows or gaming with friends,convgraph.node.is_orphan.true,True,0.5,0.5,1.0,0.0,0.7,0.7,98,False,False,
12,mid,anchor,b0963f1d-35ee-4ea2-8f22-61117e7e8198,watching shows or gaming with friends,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.7,0.7,98,False,False,
12,mid,anchor,b0963f1d-35ee-4ea2-8f22-61117e7e8198,watching shows or gaming with friends,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.7,0.7,98,False,False,
12,mid,anchor,b0963f1d-35ee-4ea2-8f22-61117e7e8198,watching shows or gaming with friends,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.7,0.7,98,False,False,
12,mid,anchor,b0963f1d-35ee-4ea2-8f22-61117e7e8198,watching shows or gaming with friends,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.7,0.7,98,False,False,
12,mid,anchor,b0963f1d-35ee-4ea2-8f22-61117e7e8198,watching shows or gaming with friends,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.7,0.7,98,False,False,
12,mid,anchor,b0963f1d-35ee-4ea2-8f22-61117e7e8198,watching shows or gaming with friends,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.7,0.7,98,False,False,
12,mid,anchor,b0963f1d-35ee-4ea2-8f22-61117e7e8198,watching shows or gaming with friends,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.7,0.7,98,False,False,
12,mid,anchor,b0963f1d-35ee-4ea2-8f22-61117e7e8198,watching shows or gaming with friends,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.7,0.7,98,False,False,
12,mid,anchor,b0963f1d-35ee-4ea2-8f22-61117e7e8198,watching shows or gaming with friends,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,0.7,0.7,98,False,False,
12,mid,anchor,b0963f1d-35ee-4ea2-8f22-61117e7e8198,watching shows or gaming with friends,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.7,0.7,98,False,False,
12,mid,anchor,b0963f1d-35ee-4ea2-8f22-61117e7e8198,watching shows or gaming with friends,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.7,0.7,98,False,False,
12,mid,anchor,b14c0f22-d813-4d9d-9def-717faaf81507,cooking something I care about,convgraph.node.is_orphan.true,True,0.5,0.5,1.0,0.0,0.7,0.7,99,False,False,
12,mid,anchor,b14c0f22-d813-4d9d-9def-717faaf81507,cooking something I care about,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.7,0.7,99,False,False,
12,mid,anchor,b14c0f22-d813-4d9d-9def-717faaf81507,cooking something I care about,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.7,0.7,99,False,False,
12,mid,anchor,b14c0f22-d813-4d9d-9def-717faaf81507,cooking something I care about,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.7,0.7,99,False,False,
12,mid,anchor,b14c0f22-d813-4d9d-9def-717faaf81507,cooking something I care about,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.7,0.7,99,False,False,
12,mid,anchor,b14c0f22-d813-4d9d-9def-717faaf81507,cooking something I care about,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.7,0.7,99,False,False,
12,mid,anchor,b14c0f22-d813-4d9d-9def-717faaf81507,cooking something I care about,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.7,0.7,99,False,False,
12,mid,anchor,b14c0f22-d813-4d9d-9def-717faaf81507,cooking something I care about,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.7,0.7,99,False,False,
12,mid,anchor,b14c0f22-d813-4d9d-9def-717faaf81507,cooking something I care about,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.7,0.7,99,False,False,
12,mid,anchor,b14c0f22-d813-4d9d-9def-717faaf81507,cooking something I care about,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,0.7,0.7,99,False,False,
12,mid,anchor,b14c0f22-d813-4d9d-9def-717faaf81507,cooking something I care about,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.7,0.7,99,False,False,
12,mid,anchor,b14c0f22-d813-4d9d-9def-717faaf81507,cooking something I care about,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.7,0.7,99,False,False,
12,mid,anchor,b1ee9f61-900c-4e50-8581-4d526c21bd32,feel fully absorbed and locked in without effort,convgraph.node.is_orphan.true,True,0.5,0.5,1.0,0.0,0.7,0.7,100,False,False,
12,mid,anchor,b1ee9f61-900c-4e50-8581-4d526c21bd32,feel fully absorbed and locked in without effort,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.7,0.7,100,False,False,
12,mid,anchor,b1ee9f61-900c-4e50-8581-4d526c21bd32,feel fully absorbed and locked in without effort,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.7,0.7,100,False,False,
12,mid,anchor,b1ee9f61-900c-4e50-8581-4d526c21bd32,feel fully absorbed and locked in without effort,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.7,0.7,100,False,False,
12,mid,anchor,b1ee9f61-900c-4e50-8581-4d526c21bd32,feel fully absorbed and locked in without effort,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.7,0.7,100,False,False,
12,mid,anchor,b1ee9f61-900c-4e50-8581-4d526c21bd32,feel fully absorbed and locked in without effort,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.7,0.7,100,False,False,
12,mid,anchor,b1ee9f61-900c-4e50-8581-4d526c21bd32,feel fully absorbed and locked in without effort,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.7,0.7,100,False,False,
12,mid,anchor,b1ee9f61-900c-4e50-8581-4d526c21bd32,feel fully absorbed and locked in without effort,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.7,0.7,100,False,False,
12,mid,anchor,b1ee9f61-900c-4e50-8581-4d526c21bd32,feel fully absorbed and locked in without effort,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.7,0.7,100,False,False,
12,mid,anchor,b1ee9f61-900c-4e50-8581-4d526c21bd32,feel fully absorbed and locked in without effort,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,0.7,0.7,100,False,False,
12,mid,anchor,b1ee9f61-900c-4e50-8581-4d526c21bd32,feel fully absorbed and locked in without effort,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.7,0.7,100,False,False,
12,mid,anchor,b1ee9f61-900c-4e50-8581-4d526c21bd32,feel fully absorbed and locked in without effort,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.7,0.7,100,False,False,
12,mid,anchor,ad09f3f0-5ee2-4e07-87c0-7c2765dbef83,engaged in an activity I genuinely care about,convgraph.node.is_orphan.true,True,0.5,0.5,1.0,0.0,0.64,0.64,122,False,False,
12,mid,anchor,ad09f3f0-5ee2-4e07-87c0-7c2765dbef83,engaged in an activity I genuinely care about,convgraph.node.recency,0.9,0.2,0.18000000000000002,1.0,0.0,0.64,0.64,122,False,False,
12,mid,anchor,ad09f3f0-5ee2-4e07-87c0-7c2765dbef83,engaged in an activity I genuinely care about,convgraph.node.exhaustion,0.2,-0.2,-0.04000000000000001,1.0,0.0,0.64,0.64,122,False,False,
12,mid,anchor,ad09f3f0-5ee2-4e07-87c0-7c2765dbef83,engaged in an activity I genuinely care about,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.64,0.64,122,False,False,
12,mid,anchor,ad09f3f0-5ee2-4e07-87c0-7c2765dbef83,engaged in an activity I genuinely care about,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.64,0.64,122,False,False,
12,mid,anchor,ad09f3f0-5ee2-4e07-87c0-7c2765dbef83,engaged in an activity I genuinely care about,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.64,0.64,122,False,False,
12,mid,anchor,ad09f3f0-5ee2-4e07-87c0-7c2765dbef83,engaged in an activity I genuinely care about,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.64,0.64,122,False,False,
12,mid,anchor,ad09f3f0-5ee2-4e07-87c0-7c2765dbef83,engaged in an activity I genuinely care about,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.64,0.64,122,False,False,
12,mid,anchor,ad09f3f0-5ee2-4e07-87c0-7c2765dbef83,engaged in an activity I genuinely care about,convgraph.node.focus.count.none,False,0.2,0.0,1.0,0.0,0.64,0.64,122,False,False,
12,mid,anchor,ad09f3f0-5ee2-4e07-87c0-7c2765dbef83,engaged in an activity I genuinely care about,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,0.64,0.64,122,False,False,
