turn_number,phase,strategy,node_id,node_label,signal_name,signal_value,signal_weight,weighted_contribution,phase_multiplier,phase_bonus,base_score,final_score,rank,selected,gated,gate_signal
8,mid,anchor,4ab2c233-85eb-4db0-811a-d31bf23fdd83,maintain steady energy and focus through long desk-based work,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.74,0.74,37,False,False,
8,mid,anchor,4ab2c233-85eb-4db0-811a-d31bf23fdd83,maintain steady energy and focus through long desk-based work,interview.strategy.self_count,0.2,-0.3,-0.06,1.0,0.0,0.74,0.74,37,False,False,
8,mid,anchor,4ab2c233-85eb-4db0-811a-d31bf23fdd83,maintain steady energy and focus through long desk-based work,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.74,0.74,37,False,False,
8,mid,anchor,4ab2c233-85eb-4db0-811a-d31bf23fdd83,maintain steady energy and focus through long desk-based work,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.74,0.74,37,False,False,
8,mid,anchor,916b272e-18ff-4511-9a4b-8bd9805e2006,minimising decision effort when grabbing a drink,convgraph.node.is_orphan.true,True,0.5,0.5,1.0,0.0,0.74,0.74,38,False,False,
8,mid,anchor,916b272e-18ff-4511-9a4b-8bd9805e2006,minimising decision effort when grabbing a drink,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.74,0.74,38,False,False,
8,mid,anchor,916b272e-18ff-4511-9a4b-8bd9805e2006,minimising decision effort when grabbing a drink,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.74,0.74,38,False,False,
8,mid,anchor,916b272e-18ff-4511-9a4b-8bd9805e2006,minimising decision effort when grabbing a drink,convgraph.node.llm.charge.negative,False,0.3,0.0,1.0,0.0,0.74,0.74,38,False,False,
8,mid,anchor,916b272e-18ff-4511-9a4b-8bd9805e2006,minimising decision effort when grabbing a drink,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.74,0.74,38,False,False,
8,mid,anchor,916b272e-18ff-4511-9a4b-8bd9805e2006,minimising decision effort when grabbing a drink,response.semantic.llm.engagement.high,True,0.1,0.1,1.0,0.0,0.74,0.74,38,False,False,
8,mid,anchor,916b272e-18ff-4511-9a4b-8bd9805e2006,minimising decision effort when grabbing a drink,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.74,0.74,38,False,False,
8,mid,anchor,916b272e-18ff-4511-9a4b-8bd9805e2006,minimising decision effort when grabbing a drink,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.74,0.74,38,False,False,
8,mid,anchor,916b272e-18ff-4511-9a4b-8bd9805e2006,minimising decision effort when grabbing a drink,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.74,0.74,38,False,False,
8,mid,anchor,916b272e-18ff-4511-9a4b-8bd9805e2006,minimising decision effort when grabbing a drink,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.74,0.74,38,False,False,
8,mid,anchor,916b272e-18ff-4511-9a4b-8bd9805e2006,minimising decision effort when grabbing a drink,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.74,0.74,38,False,False,
8,mid,anchor,916b272e-18ff-4511-9a4b-8bd9805e2006,minimising decision effort when grabbing a drink,interview.strategy.self_count,0.2,-0.3,-0.06,1.0,0.0,0.74,0.74,38,False,False,
8,mid,anchor,916b272e-18ff-4511-9a4b-8bd9805e2006,minimising decision effort when grabbing a drink,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.74,0.74,38,False,False,
8,mid,anchor,916b272e-18ff-4511-9a4b-8bd9805e2006,minimising decision effort when grabbing a drink,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.74,0.74,38,False,False,
8,mid,anchor,d3403ce4-39df-4a5b-862a-6ff734c55f28,drink is immediately accessible without a separate store trip,convgraph.node.is_orphan.true,True,0.5,0.5,1.0,0.0,0.74,0.74,39,False,False,
8,mid,anchor,d3403ce4-39df-4a5b-862a-6ff734c55f28,drink is immediately accessible without a separate store trip,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.74,0.74,39,False,False,
8,mid,anchor,d3403ce4-39df-4a5b-862a-6ff734c55f28,drink is immediately accessible without a separate store trip,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.74,0.74,39,False,False,
8,mid,anchor,d3403ce4-39df-4a5b-862a-6ff734c55f28,drink is immediately accessible without a separate store trip,convgraph.node.llm.charge.negative,False,0.3,0.0,1.0,0.0,0.74,0.74,39,False,False,
8,mid,anchor,d3403ce4-39df-4a5b-862a-6ff734c55f28,drink is immediately accessible without a separate store trip,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.74,0.74,39,False,False,
8,mid,anchor,d3403ce4-39df-4a5b-862a-6ff734c55f28,drink is immediately accessible without a separate store trip,response.semantic.llm.engagement.high,True,0.1,0.1,1.0,0.0,0.74,0.74,39,False,False,
8,mid,anchor,d3403ce4-39df-4a5b-862a-6ff734c55f28,drink is immediately accessible without a separate store trip,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.74,0.74,39,False,False,
8,mid,anchor,d3403ce4-39df-4a5b-862a-6ff734c55f28,drink is immediately accessible without a separate store trip,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.74,0.74,39,False,False,
8,mid,anchor,d3403ce4-39df-4a5b-862a-6ff734c55f28,drink is immediately accessible without a separate store trip,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.74,0.74,39,False,False,
8,mid,anchor,d3403ce4-39df-4a5b-862a-6ff734c55f28,drink is immediately accessible without a separate store trip,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.74,0.74,39,False,False,
8,mid,anchor,d3403ce4-39df-4a5b-862a-6ff734c55f28,drink is immediately accessible without a separate store trip,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.74,0.74,39,False,False,
8,mid,anchor,d3403ce4-39df-4a5b-862a-6ff734c55f28,drink is immediately accessible without a separate store trip,interview.strategy.self_count,0.2,-0.3,-0.06,1.0,0.0,0.74,0.74,39,False,False,
8,mid,anchor,d3403ce4-39df-4a5b-862a-6ff734c55f28,drink is immediately accessible without a separate store trip,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.74,0.74,39,False,False,
8,mid,anchor,d3403ce4-39df-4a5b-862a-6ff734c55f28,drink is immediately accessible without a separate store trip,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.74,0.74,39,False,False,
8,mid,anchor,13a89a11-d052-4ded-afee-04c38438d5ae,having to go to a different store to find a suitable drink,convgraph.node.is_orphan.true,True,0.5,0.5,1.0,0.0,1.04,1.04,26,False,False,
8,mid,anchor,13a89a11-d052-4ded-afee-04c38438d5ae,having to go to a different store to find a suitable drink,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,1.04,1.04,26,False,False,
8,mid,anchor,13a89a11-d052-4ded-afee-04c38438d5ae,having to go to a different store to find a suitable drink,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,1.04,1.04,26,False,False,
8,mid,anchor,13a89a11-d052-4ded-afee-04c38438d5ae,having to go to a different store to find a suitable drink,convgraph.node.llm.charge.negative,True,0.3,0.3,1.0,0.0,1.04,1.04,26,False,False,
8,mid,anchor,13a89a11-d052-4ded-afee-04c38438d5ae,having to go to a different store to find a suitable drink,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,1.04,1.04,26,False,False,
8,mid,anchor,13a89a11-d052-4ded-afee-04c38438d5ae,having to go to a different store to find a suitable drink,response.semantic.llm.engagement.high,True,0.1,0.1,1.0,0.0,1.04,1.04,26,False,False,
8,mid,anchor,13a89a11-d052-4ded-afee-04c38438d5ae,having to go to a different store to find a suitable drink,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,1.04,1.04,26,False,False,
8,mid,anchor,13a89a11-d052-4ded-afee-04c38438d5ae,having to go to a different store to find a suitable drink,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,1.04,1.04,26,False,False,
8,mid,anchor,13a89a11-d052-4ded-afee-04c38438d5ae,having to go to a different store to find a suitable drink,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,1.04,1.04,26,False,False,
8,mid,anchor,13a89a11-d052-4ded-afee-04c38438d5ae,having to go to a different store to find a suitable drink,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,1.04,1.04,26,False,False,
8,mid,anchor,13a89a11-d052-4ded-afee-04c38438d5ae,having to go to a different store to find a suitable drink,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,1.04,1.04,26,False,False,
8,mid,anchor,13a89a11-d052-4ded-afee-04c38438d5ae,having to go to a different store to find a suitable drink,interview.strategy.self_count,0.2,-0.3,-0.06,1.0,0.0,1.04,1.04,26,False,False,
8,mid,anchor,13a89a11-d052-4ded-afee-04c38438d5ae,having to go to a different store to find a suitable drink,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,1.04,1.04,26,False,False,
8,mid,anchor,13a89a11-d052-4ded-afee-04c38438d5ae,having to go to a different store to find a suitable drink,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,1.04,1.04,26,False,False,
8,mid,anchor,0eb5cb15-f955-4d26-adaf-db3a933a2a6e,feel less guilty about drink choice without strict dieting,convgraph.node.is_orphan.true,True,0.5,0.5,1.0,0.0,0.94,0.94,27,False,False,
8,mid,anchor,0eb5cb15-f955-4d26-adaf-db3a933a2a6e,feel less guilty about drink choice without strict dieting,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.94,0.94,27,False,False,
8,mid,anchor,0eb5cb15-f955-4d26-adaf-db3a933a2a6e,feel less guilty about drink choice without strict dieting,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.94,0.94,27,False,False,
8,mid,anchor,0eb5cb15-f955-4d26-adaf-db3a933a2a6e,feel less guilty about drink choice without strict dieting,convgraph.node.llm.charge.negative,False,0.3,0.0,1.0,0.0,0.94,0.94,27,False,False,
8,mid,anchor,0eb5cb15-f955-4d26-adaf-db3a933a2a6e,feel less guilty about drink choice without strict dieting,convgraph.node.llm.elaboration.high,True,0.2,0.2,1.0,0.0,0.94,0.94,27,False,False,
8,mid,anchor,0eb5cb15-f955-4d26-adaf-db3a933a2a6e,feel less guilty about drink choice without strict dieting,response.semantic.llm.engagement.high,True,0.1,0.1,1.0,0.0,0.94,0.94,27,False,False,
8,mid,anchor,0eb5cb15-f955-4d26-adaf-db3a933a2a6e,feel less guilty about drink choice without strict dieting,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.94,0.94,27,False,False,
8,mid,anchor,0eb5cb15-f955-4d26-adaf-db3a933a2a6e,feel less guilty about drink choice without strict dieting,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.94,0.94,27,False,False,
8,mid,anchor,0eb5cb15-f955-4d26-adaf-db3a933a2a6e,feel less guilty about drink choice without strict dieting,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.94,0.94,27,False,False,
8,mid,anchor,0eb5cb15-f955-4d26-adaf-db3a933a2a6e,feel less guilty about drink choice without strict dieting,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.94,0.94,27,False,False,
8,mid,anchor,0eb5cb15-f955-4d26-adaf-db3a933a2a6e,feel less guilty about drink choice without strict dieting,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.94,0.94,27,False,False,
8,mid,anchor,0eb5cb15-f955-4d26-adaf-db3a933a2a6e,feel less guilty about drink choice without strict dieting,interview.strategy.self_count,0.2,-0.3,-0.06,1.0,0.0,0.94,0.94,27,False,False,
8,mid,anchor,0eb5cb15-f955-4d26-adaf-db3a933a2a6e,feel less guilty about drink choice without strict dieting,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.94,0.94,27,False,False,
8,mid,anchor,0eb5cb15-f955-4d26-adaf-db3a933a2a6e,feel less guilty about drink choice without strict dieting,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.94,0.94,27,False,False,
8,mid,anchor,933838ba-c0fc-4890-a90a-054339e517a2,reduce mental load around food and drink decisions,convgraph.node.is_orphan.true,True,0.5,0.5,1.0,0.0,0.94,0.94,28,False,False,
8,mid,anchor,933838ba-c0fc-4890-a90a-054339e517a2,reduce mental load around food and drink decisions,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.94,0.94,28,False,False,
8,mid,anchor,933838ba-c0fc-4890-a90a-054339e517a2,reduce mental load around food and drink decisions,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.94,0.94,28,False,False,
8,mid,anchor,933838ba-c0fc-4890-a90a-054339e517a2,reduce mental load around food and drink decisions,convgraph.node.llm.charge.negative,False,0.3,0.0,1.0,0.0,0.94,0.94,28,False,False,
8,mid,anchor,933838ba-c0fc-4890-a90a-054339e517a2,reduce mental load around food and drink decisions,convgraph.node.llm.elaboration.high,True,0.2,0.2,1.0,0.0,0.94,0.94,28,False,False,
8,mid,anchor,933838ba-c0fc-4890-a90a-054339e517a2,reduce mental load around food and drink decisions,response.semantic.llm.engagement.high,True,0.1,0.1,1.0,0.0,0.94,0.94,28,False,False,
8,mid,anchor,933838ba-c0fc-4890-a90a-054339e517a2,reduce mental load around food and drink decisions,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.94,0.94,28,False,False,
8,mid,anchor,933838ba-c0fc-4890-a90a-054339e517a2,reduce mental load around food and drink decisions,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.94,0.94,28,False,False,
8,mid,anchor,933838ba-c0fc-4890-a90a-054339e517a2,reduce mental load around food and drink decisions,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.94,0.94,28,False,False,
8,mid,anchor,933838ba-c0fc-4890-a90a-054339e517a2,reduce mental load around food and drink decisions,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.94,0.94,28,False,False,
8,mid,anchor,933838ba-c0fc-4890-a90a-054339e517a2,reduce mental load around food and drink decisions,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.94,0.94,28,False,False,
8,mid,anchor,933838ba-c0fc-4890-a90a-054339e517a2,reduce mental load around food and drink decisions,interview.strategy.self_count,0.2,-0.3,-0.06,1.0,0.0,0.94,0.94,28,False,False,
8,mid,anchor,933838ba-c0fc-4890-a90a-054339e517a2,reduce mental load around food and drink decisions,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.94,0.94,28,False,False,
8,mid,anchor,933838ba-c0fc-4890-a90a-054339e517a2,reduce mental load around food and drink decisions,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.94,0.94,28,False,False,
8,mid,anchor,d8d19714-feef-4208-b0f7-35d145e51715,navigating high cognitive demands throughout the day,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.426,0.426,59,False,False,
8,mid,anchor,d8d19714-feef-4208-b0f7-35d145e51715,navigating high cognitive demands throughout the day,convgraph.node.recency,0.85,0.2,0.17,1.0,0.0,0.426,0.426,59,False,False,
8,mid,anchor,d8d19714-feef-4208-b0f7-35d145e51715,navigating high cognitive demands throughout the day,convgraph.node.exhaustion,0.42,-0.2,-0.084,1.0,0.0,0.426,0.426,59,False,False,
8,mid,anchor,d8d19714-feef-4208-b0f7-35d145e51715,navigating high cognitive demands throughout the day,convgraph.node.llm.charge.negative,True,0.3,0.3,1.0,0.0,0.426,0.426,59,False,False,
8,mid,anchor,d8d19714-feef-4208-b0f7-35d145e51715,navigating high cognitive demands throughout the day,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.426,0.426,59,False,False,
8,mid,anchor,d8d19714-feef-4208-b0f7-35d145e51715,navigating high cognitive demands throughout the day,response.semantic.llm.engagement.high,True,0.1,0.1,1.0,0.0,0.426,0.426,59,False,False,
8,mid,anchor,d8d19714-feef-4208-b0f7-35d145e51715,navigating high cognitive demands throughout the day,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.426,0.426,59,False,False,
8,mid,anchor,d8d19714-feef-4208-b0f7-35d145e51715,navigating high cognitive demands throughout the day,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.426,0.426,59,False,False,
8,mid,anchor,d8d19714-feef-4208-b0f7-35d145e51715,navigating high cognitive demands throughout the day,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.426,0.426,59,False,False,
8,mid,anchor,d8d19714-feef-4208-b0f7-35d145e51715,navigating high cognitive demands throughout the day,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.426,0.426,59,False,False,
8,mid,anchor,d8d19714-feef-4208-b0f7-35d145e51715,navigating high cognitive demands throughout the day,convgraph.node.focus.count.none,False,0.2,0.0,1.0,0.0,0.426,0.426,59,False,False,
8,mid,anchor,d8d19714-feef-4208-b0f7-35d145e51715,navigating high cognitive demands throughout the day,interview.strategy.self_count,0.2,-0.3,-0.06,1.0,0.0,0.426,0.426,59,False,False,
8,mid,anchor,d8d19714-feef-4208-b0f7-35d145e51715,navigating high cognitive demands throughout the day,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.426,0.426,59,False,False,
8,mid,anchor,d8d19714-feef-4208-b0f7-35d145e51715,navigating high cognitive demands throughout the day,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.426,0.426,59,False,False,
8,mid,anchor,0a4130b0-0c23-404a-9f8e-727f2c5b5a06,being at the store and choosing a drink,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.54,0.54,46,False,False,
8,mid,anchor,0a4130b0-0c23-404a-9f8e-727f2c5b5a06,being at the store and choosing a drink,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.54,0.54,46,False,False,
8,mid,anchor,0a4130b0-0c23-404a-9f8e-727f2c5b5a06,being at the store and choosing a drink,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.54,0.54,46,False,False,
8,mid,anchor,0a4130b0-0c23-404a-9f8e-727f2c5b5a06,being at the store and choosing a drink,convgraph.node.llm.charge.negative,True,0.3,0.3,1.0,0.0,0.54,0.54,46,False,False,
8,mid,anchor,0a4130b0-0c23-404a-9f8e-727f2c5b5a06,being at the store and choosing a drink,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.54,0.54,46,False,False,
8,mid,anchor,0a4130b0-0c23-404a-9f8e-727f2c5b5a06,being at the store and choosing a drink,response.semantic.llm.engagement.high,True,0.1,0.1,1.0,0.0,0.54,0.54,46,False,False,
8,mid,anchor,0a4130b0-0c23-404a-9f8e-727f2c5b5a06,being at the store and choosing a drink,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.54,0.54,46,False,False,
8,mid,anchor,0a4130b0-0c23-404a-9f8e-727f2c5b5a06,being at the store and choosing a drink,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.54,0.54,46,False,False,
8,mid,anchor,0a4130b0-0c23-404a-9f8e-727f2c5b5a06,being at the store and choosing a drink,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.54,0.54,46,False,False,
8,mid,anchor,0a4130b0-0c23-404a-9f8e-727f2c5b5a06,being at the store and choosing a drink,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.54,0.54,46,False,False,
8,mid,anchor,0a4130b0-0c23-404a-9f8e-727f2c5b5a06,being at the store and choosing a drink,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.54,0.54,46,False,False,
8,mid,anchor,0a4130b0-0c23-404a-9f8e-727f2c5b5a06,being at the store and choosing a drink,interview.strategy.self_count,0.2,-0.3,-0.06,1.0,0.0,0.54,0.54,46,False,False,
8,mid,anchor,0a4130b0-0c23-404a-9f8e-727f2c5b5a06,being at the store and choosing a drink,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.54,0.54,46,False,False,
8,mid,anchor,0a4130b0-0c23-404a-9f8e-727f2c5b5a06,being at the store and choosing a drink,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.54,0.54,46,False,False,
8,mid,anchor,0f721c25-68ac-4a88-90db-78fda109c4b6,drink 'just works' without requiring evaluation of sugar content,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.24,0.24,76,False,False,
8,mid,anchor,0f721c25-68ac-4a88-90db-78fda109c4b6,drink 'just works' without requiring evaluation of sugar content,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.24,0.24,76,False,False,
8,mid,anchor,0f721c25-68ac-4a88-90db-78fda109c4b6,drink 'just works' without requiring evaluation of sugar content,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.24,0.24,76,False,False,
8,mid,anchor,0f721c25-68ac-4a88-90db-78fda109c4b6,drink 'just works' without requiring evaluation of sugar content,convgraph.node.llm.charge.negative,False,0.3,0.0,1.0,0.0,0.24,0.24,76,False,False,
8,mid,anchor,0f721c25-68ac-4a88-90db-78fda109c4b6,drink 'just works' without requiring evaluation of sugar content,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.24,0.24,76,False,False,
8,mid,anchor,0f721c25-68ac-4a88-90db-78fda109c4b6,drink 'just works' without requiring evaluation of sugar content,response.semantic.llm.engagement.high,True,0.1,0.1,1.0,0.0,0.24,0.24,76,False,False,
