turn_number,phase,strategy,node_id,node_label,signal_name,signal_value,signal_weight,weighted_contribution,phase_multiplier,phase_bonus,base_score,final_score,rank,selected,gated,gate_signal
13,mid,surface_tension,slot_943ccf8eea85,,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,-0.2,-0.2,235,False,False,
13,mid,surface_tension,slot_943ccf8eea85,,convgraph.node.focus.count.medium,True,0.1,0.1,1.0,0.0,-0.2,-0.2,235,False,False,
13,mid,surface_tension,slot_943ccf8eea85,,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,-0.2,-0.2,235,False,False,
13,mid,surface_tension,slot_943ccf8eea85,,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,-0.2,-0.2,235,False,False,
13,mid,surface_tension,slot_943ccf8eea85,,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,-0.2,-0.2,235,False,False,
13,mid,surface_tension,slot_943ccf8eea85,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,-0.2,-0.2,235,False,False,
13,mid,surface_tension,slot_943ccf8eea85,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,-0.2,-0.2,235,False,False,
13,mid,surface_tension,slot_d9719fbe582a,,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,-0.3,-0.3,280,False,False,
13,mid,surface_tension,slot_d9719fbe582a,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,-0.3,-0.3,280,False,False,
13,mid,surface_tension,slot_d9719fbe582a,,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,-0.3,-0.3,280,False,False,
13,mid,surface_tension,slot_d9719fbe582a,,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,-0.3,-0.3,280,False,False,
13,mid,surface_tension,slot_d9719fbe582a,,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,-0.3,-0.3,280,False,False,
13,mid,surface_tension,slot_d9719fbe582a,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,-0.3,-0.3,280,False,False,
13,mid,surface_tension,slot_d9719fbe582a,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,-0.3,-0.3,280,False,False,
13,mid,surface_tension,slot_f0642bdda84f,,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,-0.3,-0.3,281,False,False,
13,mid,surface_tension,slot_f0642bdda84f,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,-0.3,-0.3,281,False,False,
13,mid,surface_tension,slot_f0642bdda84f,,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,-0.3,-0.3,281,False,False,
13,mid,surface_tension,slot_f0642bdda84f,,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,-0.3,-0.3,281,False,False,
13,mid,surface_tension,slot_f0642bdda84f,,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,-0.3,-0.3,281,False,False,
13,mid,surface_tension,slot_f0642bdda84f,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,-0.3,-0.3,281,False,False,
13,mid,surface_tension,slot_f0642bdda84f,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,-0.3,-0.3,281,False,False,
13,mid,surface_tension,slot_38290709b750,,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,-0.3,-0.3,282,False,False,
13,mid,surface_tension,slot_38290709b750,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,-0.3,-0.3,282,False,False,
13,mid,surface_tension,slot_38290709b750,,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,-0.3,-0.3,282,False,False,
13,mid,surface_tension,slot_38290709b750,,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,-0.3,-0.3,282,False,False,
13,mid,surface_tension,slot_38290709b750,,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,-0.3,-0.3,282,False,False,
13,mid,surface_tension,slot_38290709b750,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,-0.3,-0.3,282,False,False,
13,mid,surface_tension,slot_38290709b750,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,-0.3,-0.3,282,False,False,
13,mid,surface_tension,7fba32d4-8f8d-4501-9932-ce0f2d46aa16,avoiding tooth damage from sugary drinks,convgraph.node.yield_stagnation.true,True,0.25,0.25,1.0,0.0,-0.05,-0.05,224,False,False,
13,mid,surface_tension,7fba32d4-8f8d-4501-9932-ce0f2d46aa16,avoiding tooth damage from sugary drinks,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,-0.05,-0.05,224,False,False,
13,mid,surface_tension,7fba32d4-8f8d-4501-9932-ce0f2d46aa16,avoiding tooth damage from sugary drinks,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,-0.05,-0.05,224,False,False,
13,mid,surface_tension,7fba32d4-8f8d-4501-9932-ce0f2d46aa16,avoiding tooth damage from sugary drinks,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,-0.05,-0.05,224,False,False,
13,mid,surface_tension,7fba32d4-8f8d-4501-9932-ce0f2d46aa16,avoiding tooth damage from sugary drinks,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,-0.05,-0.05,224,False,False,
13,mid,surface_tension,7fba32d4-8f8d-4501-9932-ce0f2d46aa16,avoiding tooth damage from sugary drinks,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,-0.05,-0.05,224,False,False,
13,mid,surface_tension,949107de-3739-451c-b8ce-e64a1b859b0c,avoiding unexpected calorie intake from a drink,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,-0.3,-0.3,283,False,False,
13,mid,surface_tension,949107de-3739-451c-b8ce-e64a1b859b0c,avoiding unexpected calorie intake from a drink,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,-0.3,-0.3,283,False,False,
13,mid,surface_tension,949107de-3739-451c-b8ce-e64a1b859b0c,avoiding unexpected calorie intake from a drink,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,-0.3,-0.3,283,False,False,
13,mid,surface_tension,949107de-3739-451c-b8ce-e64a1b859b0c,avoiding unexpected calorie intake from a drink,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,-0.3,-0.3,283,False,False,
13,mid,surface_tension,949107de-3739-451c-b8ce-e64a1b859b0c,avoiding unexpected calorie intake from a drink,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,-0.3,-0.3,283,False,False,
13,mid,surface_tension,949107de-3739-451c-b8ce-e64a1b859b0c,avoiding unexpected calorie intake from a drink,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,-0.3,-0.3,283,False,False,
13,mid,surface_tension,bcaa68f5-6362-4061-8d08-16fd51a73cc5,glancing at the label before purchasing a drink in-store,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,-0.3,-0.3,284,False,False,
13,mid,surface_tension,bcaa68f5-6362-4061-8d08-16fd51a73cc5,glancing at the label before purchasing a drink in-store,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,-0.3,-0.3,284,False,False,
13,mid,surface_tension,bcaa68f5-6362-4061-8d08-16fd51a73cc5,glancing at the label before purchasing a drink in-store,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,-0.3,-0.3,284,False,False,
13,mid,surface_tension,bcaa68f5-6362-4061-8d08-16fd51a73cc5,glancing at the label before purchasing a drink in-store,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,-0.3,-0.3,284,False,False,
13,mid,surface_tension,bcaa68f5-6362-4061-8d08-16fd51a73cc5,glancing at the label before purchasing a drink in-store,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,-0.3,-0.3,284,False,False,
13,mid,surface_tension,bcaa68f5-6362-4061-8d08-16fd51a73cc5,glancing at the label before purchasing a drink in-store,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,-0.3,-0.3,284,False,False,
13,mid,surface_tension,slot_578f577814c1,,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,-0.05,-0.05,225,False,False,
13,mid,surface_tension,slot_578f577814c1,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,-0.05,-0.05,225,False,False,
13,mid,surface_tension,slot_578f577814c1,,convgraph.node.llm.charge.negative,True,0.25,0.25,1.0,0.0,-0.05,-0.05,225,False,False,
13,mid,surface_tension,slot_578f577814c1,,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,-0.05,-0.05,225,False,False,
13,mid,surface_tension,slot_578f577814c1,,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,-0.05,-0.05,225,False,False,
13,mid,surface_tension,slot_578f577814c1,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,-0.05,-0.05,225,False,False,
13,mid,surface_tension,slot_578f577814c1,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,-0.05,-0.05,225,False,False,
13,mid,surface_tension,slot_274e613979b6,,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,-0.05,-0.05,226,False,False,
13,mid,surface_tension,slot_274e613979b6,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,-0.05,-0.05,226,False,False,
13,mid,surface_tension,slot_274e613979b6,,convgraph.node.llm.charge.negative,True,0.25,0.25,1.0,0.0,-0.05,-0.05,226,False,False,
13,mid,surface_tension,slot_274e613979b6,,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,-0.05,-0.05,226,False,False,
13,mid,surface_tension,slot_274e613979b6,,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,-0.05,-0.05,226,False,False,
13,mid,surface_tension,slot_274e613979b6,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,-0.05,-0.05,226,False,False,
13,mid,surface_tension,slot_274e613979b6,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,-0.05,-0.05,226,False,False,
13,mid,surface_tension,slot_c69db1f63f6e,,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,-0.05,-0.05,227,False,False,
13,mid,surface_tension,slot_c69db1f63f6e,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,-0.05,-0.05,227,False,False,
13,mid,surface_tension,slot_c69db1f63f6e,,convgraph.node.llm.charge.negative,True,0.25,0.25,1.0,0.0,-0.05,-0.05,227,False,False,
13,mid,surface_tension,slot_c69db1f63f6e,,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,-0.05,-0.05,227,False,False,
13,mid,surface_tension,slot_c69db1f63f6e,,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,-0.05,-0.05,227,False,False,
13,mid,surface_tension,slot_c69db1f63f6e,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,-0.05,-0.05,227,False,False,
13,mid,surface_tension,slot_c69db1f63f6e,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,-0.05,-0.05,227,False,False,
13,mid,surface_tension,9170aed8-d03a-4807-b2ec-c43b8f3d39c1,scanning for zero or minimal sugar on the label,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,-0.3,-0.3,285,False,False,
13,mid,surface_tension,9170aed8-d03a-4807-b2ec-c43b8f3d39c1,scanning for zero or minimal sugar on the label,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,-0.3,-0.3,285,False,False,
13,mid,surface_tension,9170aed8-d03a-4807-b2ec-c43b8f3d39c1,scanning for zero or minimal sugar on the label,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,-0.3,-0.3,285,False,False,
13,mid,surface_tension,9170aed8-d03a-4807-b2ec-c43b8f3d39c1,scanning for zero or minimal sugar on the label,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,-0.3,-0.3,285,False,False,
13,mid,surface_tension,9170aed8-d03a-4807-b2ec-c43b8f3d39c1,scanning for zero or minimal sugar on the label,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,-0.3,-0.3,285,False,False,
13,mid,surface_tension,9170aed8-d03a-4807-b2ec-c43b8f3d39c1,scanning for zero or minimal sugar on the label,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,-0.3,-0.3,285,False,False,
13,mid,surface_tension,bbade499-fb69-4a9c-9926-6e25afc98504,ignoring most label information beyond sugar content,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,-0.3,-0.3,286,False,False,
13,mid,surface_tension,bbade499-fb69-4a9c-9926-6e25afc98504,ignoring most label information beyond sugar content,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,-0.3,-0.3,286,False,False,
13,mid,surface_tension,bbade499-fb69-4a9c-9926-6e25afc98504,ignoring most label information beyond sugar content,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,-0.3,-0.3,286,False,False,
13,mid,surface_tension,bbade499-fb69-4a9c-9926-6e25afc98504,ignoring most label information beyond sugar content,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,-0.3,-0.3,286,False,False,
13,mid,surface_tension,bbade499-fb69-4a9c-9926-6e25afc98504,ignoring most label information beyond sugar content,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,-0.3,-0.3,286,False,False,
13,mid,surface_tension,bbade499-fb69-4a9c-9926-6e25afc98504,ignoring most label information beyond sugar content,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,-0.3,-0.3,286,False,False,
13,mid,surface_tension,1cbd3695-a167-4564-8cba-f40f209de1af,confirming a drink has zero or minimal sugar before buying,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,-0.3,-0.3,287,False,False,
13,mid,surface_tension,1cbd3695-a167-4564-8cba-f40f209de1af,confirming a drink has zero or minimal sugar before buying,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,-0.3,-0.3,287,False,False,
13,mid,surface_tension,1cbd3695-a167-4564-8cba-f40f209de1af,confirming a drink has zero or minimal sugar before buying,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,-0.3,-0.3,287,False,False,
13,mid,surface_tension,1cbd3695-a167-4564-8cba-f40f209de1af,confirming a drink has zero or minimal sugar before buying,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,-0.3,-0.3,287,False,False,
13,mid,surface_tension,1cbd3695-a167-4564-8cba-f40f209de1af,confirming a drink has zero or minimal sugar before buying,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,-0.3,-0.3,287,False,False,
13,mid,surface_tension,1cbd3695-a167-4564-8cba-f40f209de1af,confirming a drink has zero or minimal sugar before buying,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,-0.3,-0.3,287,False,False,
13,mid,surface_tension,slot_a701c5e48f34,,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,-0.3,-0.3,288,False,False,
13,mid,surface_tension,slot_a701c5e48f34,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,-0.3,-0.3,288,False,False,
13,mid,surface_tension,slot_a701c5e48f34,,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,-0.3,-0.3,288,False,False,
13,mid,surface_tension,slot_a701c5e48f34,,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,-0.3,-0.3,288,False,False,
13,mid,surface_tension,slot_a701c5e48f34,,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,-0.3,-0.3,288,False,False,
13,mid,surface_tension,slot_a701c5e48f34,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,-0.3,-0.3,288,False,False,
13,mid,surface_tension,slot_a701c5e48f34,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,-0.3,-0.3,288,False,False,
13,mid,surface_tension,03f6f003-1d70-42e0-a457-0ba5405e6238,reducing sugar consumption throughout the day,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,-0.3,-0.3,289,False,False,
13,mid,surface_tension,03f6f003-1d70-42e0-a457-0ba5405e6238,reducing sugar consumption throughout the day,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,-0.3,-0.3,289,False,False,
13,mid,surface_tension,03f6f003-1d70-42e0-a457-0ba5405e6238,reducing sugar consumption throughout the day,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,-0.3,-0.3,289,False,False,
13,mid,surface_tension,03f6f003-1d70-42e0-a457-0ba5405e6238,reducing sugar consumption throughout the day,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,-0.3,-0.3,289,False,False,
13,mid,surface_tension,03f6f003-1d70-42e0-a457-0ba5405e6238,reducing sugar consumption throughout the day,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,-0.3,-0.3,289,False,False,
13,mid,surface_tension,03f6f003-1d70-42e0-a457-0ba5405e6238,reducing sugar consumption throughout the day,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,-0.3,-0.3,289,False,False,
13,mid,surface_tension,c2459fff-4b22-478c-876e-a7c5bfdd5aca,"drink being genuinely healthier, not just marketed as healthy",convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,-0.3,-0.3,290,False,False,
13,mid,surface_tension,c2459fff-4b22-478c-876e-a7c5bfdd5aca,"drink being genuinely healthier, not just marketed as healthy",convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,-0.3,-0.3,290,False,False,
13,mid,surface_tension,c2459fff-4b22-478c-876e-a7c5bfdd5aca,"drink being genuinely healthier, not just marketed as healthy",response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,-0.3,-0.3,290,False,False,
13,mid,surface_tension,c2459fff-4b22-478c-876e-a7c5bfdd5aca,"drink being genuinely healthier, not just marketed as healthy",response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,-0.3,-0.3,290,False,False,
13,mid,surface_tension,c2459fff-4b22-478c-876e-a7c5bfdd5aca,"drink being genuinely healthier, not just marketed as healthy",interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,-0.3,-0.3,290,False,False,
13,mid,surface_tension,c2459fff-4b22-478c-876e-a7c5bfdd5aca,"drink being genuinely healthier, not just marketed as healthy",meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,-0.3,-0.3,290,False,False,
13,mid,surface_tension,876244df-c8cc-421e-bda5-c3807a2b0766,distrust of health marketing claims on drinks,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,-0.3,-0.3,291,False,False,
13,mid,surface_tension,876244df-c8cc-421e-bda5-c3807a2b0766,distrust of health marketing claims on drinks,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,-0.3,-0.3,291,False,False,
13,mid,surface_tension,876244df-c8cc-421e-bda5-c3807a2b0766,distrust of health marketing claims on drinks,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,-0.3,-0.3,291,False,False,
13,mid,surface_tension,876244df-c8cc-421e-bda5-c3807a2b0766,distrust of health marketing claims on drinks,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,-0.3,-0.3,291,False,False,
13,mid,surface_tension,876244df-c8cc-421e-bda5-c3807a2b0766,distrust of health marketing claims on drinks,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,-0.3,-0.3,291,False,False,
13,mid,surface_tension,876244df-c8cc-421e-bda5-c3807a2b0766,distrust of health marketing claims on drinks,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,-0.3,-0.3,291,False,False,
13,mid,surface_tension,slot_93faf18eda2c,,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,-0.3,-0.3,292,False,False,
13,mid,surface_tension,slot_93faf18eda2c,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,-0.3,-0.3,292,False,False,
13,mid,surface_tension,slot_93faf18eda2c,,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,-0.3,-0.3,292,False,False,
13,mid,surface_tension,slot_93faf18eda2c,,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,-0.3,-0.3,292,False,False,
13,mid,surface_tension,slot_93faf18eda2c,,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,-0.3,-0.3,292,False,False,
13,mid,surface_tension,slot_93faf18eda2c,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,-0.3,-0.3,292,False,False,
13,mid,surface_tension,slot_93faf18eda2c,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,-0.3,-0.3,292,False,False,
13,mid,surface_tension,0aaf965b-122f-4faf-9db9-377e7f4e99f1,brands shifting health messaging to match trends,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,-0.3,-0.3,293,False,False,
13,mid,surface_tension,0aaf965b-122f-4faf-9db9-377e7f4e99f1,brands shifting health messaging to match trends,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,-0.3,-0.3,293,False,False,
13,mid,surface_tension,0aaf965b-122f-4faf-9db9-377e7f4e99f1,brands shifting health messaging to match trends,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,-0.3,-0.3,293,False,False,
13,mid,surface_tension,0aaf965b-122f-4faf-9db9-377e7f4e99f1,brands shifting health messaging to match trends,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,-0.3,-0.3,293,False,False,
13,mid,surface_tension,0aaf965b-122f-4faf-9db9-377e7f4e99f1,brands shifting health messaging to match trends,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,-0.3,-0.3,293,False,False,
13,mid,surface_tension,0aaf965b-122f-4faf-9db9-377e7f4e99f1,brands shifting health messaging to match trends,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,-0.3,-0.3,293,False,False,
