turn_number,phase,strategy,node_id,node_label,signal_name,signal_value,signal_weight,weighted_contribution,phase_multiplier,phase_bonus,base_score,final_score,rank,selected,gated,gate_signal
12,mid,ground,95b1ea7b-7a44-4f57-b3b4-f9b717936b37,choosing a drink that requires no mental effort to justify,convgraph.node.chain.has_attribute_foundation.true,False,-0.2,0.0,1.3,0.0,0.34,0.442,178,False,False,
12,mid,ground,95b1ea7b-7a44-4f57-b3b4-f9b717936b37,choosing a drink that requires no mental effort to justify,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,0.34,0.442,178,False,False,
12,mid,ground,95b1ea7b-7a44-4f57-b3b4-f9b717936b37,choosing a drink that requires no mental effort to justify,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.34,0.442,178,False,False,
12,mid,ground,95b1ea7b-7a44-4f57-b3b4-f9b717936b37,choosing a drink that requires no mental effort to justify,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,0.34,0.442,178,False,False,
12,mid,ground,slot_6c350f07baf3,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.14,0.182,213,False,False,
12,mid,ground,slot_6c350f07baf3,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.14,0.182,213,False,False,
12,mid,ground,slot_6c350f07baf3,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.14,0.182,213,False,False,
12,mid,ground,slot_6c350f07baf3,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.14,0.182,213,False,False,
12,mid,ground,slot_6c350f07baf3,,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.14,0.182,213,False,False,
12,mid,ground,slot_6c350f07baf3,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,0.14,0.182,213,False,False,
12,mid,ground,slot_6c350f07baf3,,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,0.14,0.182,213,False,False,
12,mid,ground,slot_6c350f07baf3,,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.14,0.182,213,False,False,
12,mid,ground,slot_6c350f07baf3,,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,0.14,0.182,213,False,False,
12,mid,ground,slot_ec458952a759,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.14,0.182,214,False,False,
12,mid,ground,slot_ec458952a759,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.14,0.182,214,False,False,
12,mid,ground,slot_ec458952a759,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.14,0.182,214,False,False,
12,mid,ground,slot_ec458952a759,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.14,0.182,214,False,False,
12,mid,ground,slot_ec458952a759,,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.14,0.182,214,False,False,
12,mid,ground,slot_ec458952a759,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,0.14,0.182,214,False,False,
12,mid,ground,slot_ec458952a759,,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,0.14,0.182,214,False,False,
12,mid,ground,slot_ec458952a759,,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.14,0.182,214,False,False,
12,mid,ground,slot_ec458952a759,,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,0.14,0.182,214,False,False,
12,mid,ground,f37d754d-65b7-4385-8bae-552fb005603c,feeling annoyed by having to evaluate drink choices,convgraph.node.chain.gap.below.true,True,0.5,0.5,1.3,0.0,0.691,0.8983,58,False,False,
12,mid,ground,f37d754d-65b7-4385-8bae-552fb005603c,feeling annoyed by having to evaluate drink choices,convgraph.node.recency,0.65,0.3,0.195,1.3,0.0,0.691,0.8983,58,False,False,
12,mid,ground,f37d754d-65b7-4385-8bae-552fb005603c,feeling annoyed by having to evaluate drink choices,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.691,0.8983,58,False,False,
12,mid,ground,f37d754d-65b7-4385-8bae-552fb005603c,feeling annoyed by having to evaluate drink choices,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.691,0.8983,58,False,False,
12,mid,ground,f37d754d-65b7-4385-8bae-552fb005603c,feeling annoyed by having to evaluate drink choices,convgraph.node.focus.count.none,False,0.2,0.0,1.3,0.0,0.691,0.8983,58,False,False,
12,mid,ground,f37d754d-65b7-4385-8bae-552fb005603c,feeling annoyed by having to evaluate drink choices,convgraph.node.exhaustion,0.36000000000000004,-0.4,-0.14400000000000002,1.3,0.0,0.691,0.8983,58,False,False,
12,mid,ground,f37d754d-65b7-4385-8bae-552fb005603c,feeling annoyed by having to evaluate drink choices,convgraph.node.chain.has_attribute_foundation.false,True,0.2,0.2,1.3,0.0,0.691,0.8983,58,False,False,
12,mid,ground,f37d754d-65b7-4385-8bae-552fb005603c,feeling annoyed by having to evaluate drink choices,convgraph.node.chain.has_attribute_foundation.true,False,-0.2,0.0,1.3,0.0,0.691,0.8983,58,False,False,
12,mid,ground,f37d754d-65b7-4385-8bae-552fb005603c,feeling annoyed by having to evaluate drink choices,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,0.691,0.8983,58,False,False,
12,mid,ground,f37d754d-65b7-4385-8bae-552fb005603c,feeling annoyed by having to evaluate drink choices,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.691,0.8983,58,False,False,
12,mid,ground,f37d754d-65b7-4385-8bae-552fb005603c,feeling annoyed by having to evaluate drink choices,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,0.691,0.8983,58,False,False,
12,mid,ground,c447039b-0cfa-4ccc-89d3-502480e2d85e,grabbing whatever sounds appealing in the moment,convgraph.node.chain.gap.below.true,False,0.5,0.0,1.3,0.0,0.34,0.442,179,False,False,
12,mid,ground,c447039b-0cfa-4ccc-89d3-502480e2d85e,grabbing whatever sounds appealing in the moment,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.34,0.442,179,False,False,
12,mid,ground,c447039b-0cfa-4ccc-89d3-502480e2d85e,grabbing whatever sounds appealing in the moment,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.34,0.442,179,False,False,
12,mid,ground,c447039b-0cfa-4ccc-89d3-502480e2d85e,grabbing whatever sounds appealing in the moment,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.34,0.442,179,False,False,
12,mid,ground,c447039b-0cfa-4ccc-89d3-502480e2d85e,grabbing whatever sounds appealing in the moment,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.34,0.442,179,False,False,
12,mid,ground,c447039b-0cfa-4ccc-89d3-502480e2d85e,grabbing whatever sounds appealing in the moment,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.34,0.442,179,False,False,
12,mid,ground,c447039b-0cfa-4ccc-89d3-502480e2d85e,grabbing whatever sounds appealing in the moment,convgraph.node.chain.has_attribute_foundation.false,True,0.2,0.2,1.3,0.0,0.34,0.442,179,False,False,
12,mid,ground,c447039b-0cfa-4ccc-89d3-502480e2d85e,grabbing whatever sounds appealing in the moment,convgraph.node.chain.has_attribute_foundation.true,False,-0.2,0.0,1.3,0.0,0.34,0.442,179,False,False,
12,mid,ground,c447039b-0cfa-4ccc-89d3-502480e2d85e,grabbing whatever sounds appealing in the moment,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,0.34,0.442,179,False,False,
12,mid,ground,c447039b-0cfa-4ccc-89d3-502480e2d85e,grabbing whatever sounds appealing in the moment,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.34,0.442,179,False,False,
12,mid,ground,c447039b-0cfa-4ccc-89d3-502480e2d85e,grabbing whatever sounds appealing in the moment,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,0.34,0.442,179,False,False,
12,mid,ground,dac558dd-1443-4226-bc3e-603c626a64c5,feeling free from decision fatigue around drink choices,convgraph.node.chain.gap.below.true,False,0.5,0.0,1.3,0.0,0.34,0.442,180,False,False,
12,mid,ground,dac558dd-1443-4226-bc3e-603c626a64c5,feeling free from decision fatigue around drink choices,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.34,0.442,180,False,False,
12,mid,ground,dac558dd-1443-4226-bc3e-603c626a64c5,feeling free from decision fatigue around drink choices,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.34,0.442,180,False,False,
12,mid,ground,dac558dd-1443-4226-bc3e-603c626a64c5,feeling free from decision fatigue around drink choices,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.34,0.442,180,False,False,
12,mid,ground,dac558dd-1443-4226-bc3e-603c626a64c5,feeling free from decision fatigue around drink choices,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.34,0.442,180,False,False,
12,mid,ground,dac558dd-1443-4226-bc3e-603c626a64c5,feeling free from decision fatigue around drink choices,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.34,0.442,180,False,False,
12,mid,ground,dac558dd-1443-4226-bc3e-603c626a64c5,feeling free from decision fatigue around drink choices,convgraph.node.chain.has_attribute_foundation.false,True,0.2,0.2,1.3,0.0,0.34,0.442,180,False,False,
12,mid,ground,dac558dd-1443-4226-bc3e-603c626a64c5,feeling free from decision fatigue around drink choices,convgraph.node.chain.has_attribute_foundation.true,False,-0.2,0.0,1.3,0.0,0.34,0.442,180,False,False,
12,mid,ground,dac558dd-1443-4226-bc3e-603c626a64c5,feeling free from decision fatigue around drink choices,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,0.34,0.442,180,False,False,
12,mid,ground,dac558dd-1443-4226-bc3e-603c626a64c5,feeling free from decision fatigue around drink choices,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.34,0.442,180,False,False,
12,mid,ground,dac558dd-1443-4226-bc3e-603c626a64c5,feeling free from decision fatigue around drink choices,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,0.34,0.442,180,False,False,
12,mid,ground,slot_18655dbc4bae,,convgraph.node.recency,0.65,0.3,0.195,1.3,0.0,-0.037,-0.0481,305,False,False,
12,mid,ground,slot_18655dbc4bae,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,-0.037,-0.0481,305,False,False,
12,mid,ground,slot_18655dbc4bae,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,-0.037,-0.0481,305,False,False,
12,mid,ground,slot_18655dbc4bae,,convgraph.node.focus.count.none,False,0.2,0.0,1.3,0.0,-0.037,-0.0481,305,False,False,
12,mid,ground,slot_18655dbc4bae,,convgraph.node.exhaustion,0.42999999999999994,-0.4,-0.172,1.3,0.0,-0.037,-0.0481,305,False,False,
12,mid,ground,slot_18655dbc4bae,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,-0.037,-0.0481,305,False,False,
12,mid,ground,slot_18655dbc4bae,,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,-0.037,-0.0481,305,False,False,
12,mid,ground,slot_18655dbc4bae,,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,-0.037,-0.0481,305,False,False,
12,mid,ground,slot_18655dbc4bae,,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,-0.037,-0.0481,305,False,False,
12,mid,ground,slot_822d7d5eebba,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.14,0.182,215,False,False,
12,mid,ground,slot_822d7d5eebba,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.14,0.182,215,False,False,
12,mid,ground,slot_822d7d5eebba,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.14,0.182,215,False,False,
12,mid,ground,slot_822d7d5eebba,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.14,0.182,215,False,False,
12,mid,ground,slot_822d7d5eebba,,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.14,0.182,215,False,False,
12,mid,ground,slot_822d7d5eebba,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,0.14,0.182,215,False,False,
12,mid,ground,slot_822d7d5eebba,,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,0.14,0.182,215,False,False,
12,mid,ground,slot_822d7d5eebba,,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.14,0.182,215,False,False,
12,mid,ground,slot_822d7d5eebba,,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,0.14,0.182,215,False,False,
12,mid,ground,slot_c58d6782d4c6,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.14,0.182,216,False,False,
12,mid,ground,slot_c58d6782d4c6,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.14,0.182,216,False,False,
12,mid,ground,slot_c58d6782d4c6,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.14,0.182,216,False,False,
12,mid,ground,slot_c58d6782d4c6,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.14,0.182,216,False,False,
12,mid,ground,slot_c58d6782d4c6,,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.14,0.182,216,False,False,
12,mid,ground,slot_c58d6782d4c6,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,0.14,0.182,216,False,False,
12,mid,ground,slot_c58d6782d4c6,,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,0.14,0.182,216,False,False,
12,mid,ground,slot_c58d6782d4c6,,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.14,0.182,216,False,False,
12,mid,ground,slot_c58d6782d4c6,,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,0.14,0.182,216,False,False,
12,mid,ground,a604576d-07b8-4b89-ae35-f3deed018100,questioning whether drink choice is genuine preference or mere habit,convgraph.node.chain.gap.below.true,True,0.5,0.5,1.3,0.0,0.736,0.9568,56,False,False,
12,mid,ground,a604576d-07b8-4b89-ae35-f3deed018100,questioning whether drink choice is genuine preference or mere habit,convgraph.node.recency,0.8,0.3,0.24,1.3,0.0,0.736,0.9568,56,False,False,
12,mid,ground,a604576d-07b8-4b89-ae35-f3deed018100,questioning whether drink choice is genuine preference or mere habit,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.736,0.9568,56,False,False,
12,mid,ground,a604576d-07b8-4b89-ae35-f3deed018100,questioning whether drink choice is genuine preference or mere habit,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.736,0.9568,56,False,False,
12,mid,ground,a604576d-07b8-4b89-ae35-f3deed018100,questioning whether drink choice is genuine preference or mere habit,convgraph.node.focus.count.none,False,0.2,0.0,1.3,0.0,0.736,0.9568,56,False,False,
12,mid,ground,a604576d-07b8-4b89-ae35-f3deed018100,questioning whether drink choice is genuine preference or mere habit,convgraph.node.exhaustion,0.36000000000000004,-0.4,-0.14400000000000002,1.3,0.0,0.736,0.9568,56,False,False,
12,mid,ground,a604576d-07b8-4b89-ae35-f3deed018100,questioning whether drink choice is genuine preference or mere habit,convgraph.node.chain.has_attribute_foundation.false,True,0.2,0.2,1.3,0.0,0.736,0.9568,56,False,False,
12,mid,ground,a604576d-07b8-4b89-ae35-f3deed018100,questioning whether drink choice is genuine preference or mere habit,convgraph.node.chain.has_attribute_foundation.true,False,-0.2,0.0,1.3,0.0,0.736,0.9568,56,False,False,
12,mid,ground,a604576d-07b8-4b89-ae35-f3deed018100,questioning whether drink choice is genuine preference or mere habit,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,0.736,0.9568,56,False,False,
12,mid,ground,a604576d-07b8-4b89-ae35-f3deed018100,questioning whether drink choice is genuine preference or mere habit,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.736,0.9568,56,False,False,
12,mid,ground,a604576d-07b8-4b89-ae35-f3deed018100,questioning whether drink choice is genuine preference or mere habit,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,0.736,0.9568,56,False,False,
12,mid,ground,f755d74a-b3ba-4039-8052-5cd835ec74dc,feeling less guilty about sugar with ZeroFizz,convgraph.node.chain.gap.below.true,True,0.5,0.5,1.3,0.0,0.84,1.092,39,False,False,
12,mid,ground,f755d74a-b3ba-4039-8052-5cd835ec74dc,feeling less guilty about sugar with ZeroFizz,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.84,1.092,39,False,False,
12,mid,ground,f755d74a-b3ba-4039-8052-5cd835ec74dc,feeling less guilty about sugar with ZeroFizz,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.84,1.092,39,False,False,
12,mid,ground,f755d74a-b3ba-4039-8052-5cd835ec74dc,feeling less guilty about sugar with ZeroFizz,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.84,1.092,39,False,False,
12,mid,ground,f755d74a-b3ba-4039-8052-5cd835ec74dc,feeling less guilty about sugar with ZeroFizz,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.84,1.092,39,False,False,
12,mid,ground,f755d74a-b3ba-4039-8052-5cd835ec74dc,feeling less guilty about sugar with ZeroFizz,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.84,1.092,39,False,False,
12,mid,ground,f755d74a-b3ba-4039-8052-5cd835ec74dc,feeling less guilty about sugar with ZeroFizz,convgraph.node.chain.has_attribute_foundation.false,True,0.2,0.2,1.3,0.0,0.84,1.092,39,False,False,
12,mid,ground,f755d74a-b3ba-4039-8052-5cd835ec74dc,feeling less guilty about sugar with ZeroFizz,convgraph.node.chain.has_attribute_foundation.true,False,-0.2,0.0,1.3,0.0,0.84,1.092,39,False,False,
12,mid,ground,f755d74a-b3ba-4039-8052-5cd835ec74dc,feeling less guilty about sugar with ZeroFizz,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,0.84,1.092,39,False,False,
12,mid,ground,f755d74a-b3ba-4039-8052-5cd835ec74dc,feeling less guilty about sugar with ZeroFizz,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.84,1.092,39,False,False,
12,mid,ground,f755d74a-b3ba-4039-8052-5cd835ec74dc,feeling less guilty about sugar with ZeroFizz,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,0.84,1.092,39,False,False,
12,mid,ground,a9aa36f0-9cd6-4acb-8d78-c40c99dff05d,residual awareness that a choice is still being made despite easier options,convgraph.node.chain.gap.below.true,True,0.5,0.5,1.3,0.0,0.84,1.092,40,False,False,
12,mid,ground,a9aa36f0-9cd6-4acb-8d78-c40c99dff05d,residual awareness that a choice is still being made despite easier options,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.84,1.092,40,False,False,
12,mid,ground,a9aa36f0-9cd6-4acb-8d78-c40c99dff05d,residual awareness that a choice is still being made despite easier options,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.84,1.092,40,False,False,
12,mid,ground,a9aa36f0-9cd6-4acb-8d78-c40c99dff05d,residual awareness that a choice is still being made despite easier options,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.84,1.092,40,False,False,
12,mid,ground,a9aa36f0-9cd6-4acb-8d78-c40c99dff05d,residual awareness that a choice is still being made despite easier options,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.84,1.092,40,False,False,
12,mid,ground,a9aa36f0-9cd6-4acb-8d78-c40c99dff05d,residual awareness that a choice is still being made despite easier options,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.84,1.092,40,False,False,
12,mid,ground,a9aa36f0-9cd6-4acb-8d78-c40c99dff05d,residual awareness that a choice is still being made despite easier options,convgraph.node.chain.has_attribute_foundation.false,True,0.2,0.2,1.3,0.0,0.84,1.092,40,False,False,
12,mid,ground,a9aa36f0-9cd6-4acb-8d78-c40c99dff05d,residual awareness that a choice is still being made despite easier options,convgraph.node.chain.has_attribute_foundation.true,False,-0.2,0.0,1.3,0.0,0.84,1.092,40,False,False,
12,mid,ground,a9aa36f0-9cd6-4acb-8d78-c40c99dff05d,residual awareness that a choice is still being made despite easier options,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,0.84,1.092,40,False,False,
12,mid,ground,a9aa36f0-9cd6-4acb-8d78-c40c99dff05d,residual awareness that a choice is still being made despite easier options,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.84,1.092,40,False,False,
12,mid,ground,a9aa36f0-9cd6-4acb-8d78-c40c99dff05d,residual awareness that a choice is still being made despite easier options,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,0.84,1.092,40,False,False,
12,mid,ground,slot_82c3b48c2201,,convgraph.node.recency,0.8,0.3,0.24,1.3,0.0,0.116,0.1508,227,False,False,
12,mid,ground,slot_82c3b48c2201,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.116,0.1508,227,False,False,
12,mid,ground,slot_82c3b48c2201,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.116,0.1508,227,False,False,
12,mid,ground,slot_82c3b48c2201,,convgraph.node.focus.count.none,False,0.2,0.0,1.3,0.0,0.116,0.1508,227,False,False,
12,mid,ground,slot_82c3b48c2201,,convgraph.node.exhaustion,0.16000000000000003,-0.4,-0.06400000000000002,1.3,0.0,0.116,0.1508,227,False,False,
12,mid,ground,slot_82c3b48c2201,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,0.116,0.1508,227,False,False,
12,mid,ground,slot_82c3b48c2201,,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,0.116,0.1508,227,False,False,
12,mid,ground,slot_82c3b48c2201,,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.116,0.1508,227,False,False,
12,mid,ground,slot_82c3b48c2201,,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,0.116,0.1508,227,False,False,
12,mid,ground,slot_4ef5fa1d9bba,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.14,0.182,217,False,False,
12,mid,ground,slot_4ef5fa1d9bba,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.14,0.182,217,False,False,
12,mid,ground,slot_4ef5fa1d9bba,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.14,0.182,217,False,False,
12,mid,ground,slot_4ef5fa1d9bba,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.14,0.182,217,False,False,
12,mid,ground,slot_4ef5fa1d9bba,,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.14,0.182,217,False,False,
12,mid,ground,slot_4ef5fa1d9bba,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,0.14,0.182,217,False,False,
