turn_number,phase,strategy,node_id,node_label,signal_name,signal_value,signal_weight,weighted_contribution,phase_multiplier,phase_bonus,base_score,final_score,rank,selected,gated,gate_signal
11,late,surface_tension,slot_a5e6c8eb58be,,response.semantic.llm.certainty.low,False,0.8,0.0,1.0,0.0,0.16,0.16,191,False,False,
11,late,surface_tension,slot_a5e6c8eb58be,,response.semantic.llm.certainty.mid,True,0.4,0.4,1.0,0.0,0.16,0.16,191,False,False,
11,late,surface_tension,slot_a5e6c8eb58be,,interview.strategy.self_count,0.8,-0.3,-0.24,1.0,0.0,0.16,0.16,191,False,False,
11,late,surface_tension,slot_a47b1d9b61ce,,convgraph.node.llm.elaboration.low,False,0.6,0.0,1.0,0.0,0.41,0.41,88,False,False,
11,late,surface_tension,slot_a47b1d9b61ce,,convgraph.node.llm.elaboration.high,False,-0.4,0.0,1.0,0.0,0.41,0.41,88,False,False,
11,late,surface_tension,slot_a47b1d9b61ce,,convgraph.node.llm.charge.negative,True,0.25,0.25,1.0,0.0,0.41,0.41,88,False,False,
11,late,surface_tension,slot_a47b1d9b61ce,,response.semantic.llm.certainty.low,False,0.8,0.0,1.0,0.0,0.41,0.41,88,False,False,
11,late,surface_tension,slot_a47b1d9b61ce,,response.semantic.llm.certainty.mid,True,0.4,0.4,1.0,0.0,0.41,0.41,88,False,False,
11,late,surface_tension,slot_a47b1d9b61ce,,interview.strategy.self_count,0.8,-0.3,-0.24,1.0,0.0,0.41,0.41,88,False,False,
11,late,surface_tension,slot_b3a517ac05ff,,convgraph.node.llm.elaboration.low,True,0.6,0.6,1.0,0.0,0.76,0.76,37,False,False,
11,late,surface_tension,slot_b3a517ac05ff,,convgraph.node.llm.elaboration.high,False,-0.4,0.0,1.0,0.0,0.76,0.76,37,False,False,
11,late,surface_tension,slot_b3a517ac05ff,,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,0.76,0.76,37,False,False,
11,late,surface_tension,slot_b3a517ac05ff,,response.semantic.llm.certainty.low,False,0.8,0.0,1.0,0.0,0.76,0.76,37,False,False,
11,late,surface_tension,slot_b3a517ac05ff,,response.semantic.llm.certainty.mid,True,0.4,0.4,1.0,0.0,0.76,0.76,37,False,False,
11,late,surface_tension,slot_b3a517ac05ff,,interview.strategy.self_count,0.8,-0.3,-0.24,1.0,0.0,0.76,0.76,37,False,False,
11,late,surface_tension,slot_b2e195a70600,,convgraph.node.llm.elaboration.low,True,0.6,0.6,1.0,0.0,0.76,0.76,38,False,False,
11,late,surface_tension,slot_b2e195a70600,,convgraph.node.llm.elaboration.high,False,-0.4,0.0,1.0,0.0,0.76,0.76,38,False,False,
11,late,surface_tension,slot_b2e195a70600,,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,0.76,0.76,38,False,False,
11,late,surface_tension,slot_b2e195a70600,,response.semantic.llm.certainty.low,False,0.8,0.0,1.0,0.0,0.76,0.76,38,False,False,
11,late,surface_tension,slot_b2e195a70600,,response.semantic.llm.certainty.mid,True,0.4,0.4,1.0,0.0,0.76,0.76,38,False,False,
11,late,surface_tension,slot_b2e195a70600,,interview.strategy.self_count,0.8,-0.3,-0.24,1.0,0.0,0.76,0.76,38,False,False,
11,late,surface_tension,d54ad1dd-8dee-46a9-af78-45987739c2be,wanting something carbonated in the afternoon,response.semantic.llm.certainty.low,False,0.8,0.0,1.0,0.0,0.16,0.16,192,False,False,
11,late,surface_tension,d54ad1dd-8dee-46a9-af78-45987739c2be,wanting something carbonated in the afternoon,response.semantic.llm.certainty.mid,True,0.4,0.4,1.0,0.0,0.16,0.16,192,False,False,
11,late,surface_tension,d54ad1dd-8dee-46a9-af78-45987739c2be,wanting something carbonated in the afternoon,interview.strategy.self_count,0.8,-0.3,-0.24,1.0,0.0,0.16,0.16,192,False,False,
11,late,surface_tension,3e52d8f9-31b7-47f2-9860-6c887fe8fdf0,sugar crash after drinking regular soda,response.semantic.llm.certainty.low,False,0.8,0.0,1.0,0.0,0.16,0.16,193,False,False,
11,late,surface_tension,3e52d8f9-31b7-47f2-9860-6c887fe8fdf0,sugar crash after drinking regular soda,response.semantic.llm.certainty.mid,True,0.4,0.4,1.0,0.0,0.16,0.16,193,False,False,
11,late,surface_tension,3e52d8f9-31b7-47f2-9860-6c887fe8fdf0,sugar crash after drinking regular soda,interview.strategy.self_count,0.8,-0.3,-0.24,1.0,0.0,0.16,0.16,193,False,False,
11,late,surface_tension,e66b3715-023e-4722-9dca-67b22b6756d6,feeling sluggish after afternoon soda,response.semantic.llm.certainty.low,False,0.8,0.0,1.0,0.0,0.16,0.16,194,False,False,
11,late,surface_tension,e66b3715-023e-4722-9dca-67b22b6756d6,feeling sluggish after afternoon soda,response.semantic.llm.certainty.mid,True,0.4,0.4,1.0,0.0,0.16,0.16,194,False,False,
11,late,surface_tension,e66b3715-023e-4722-9dca-67b22b6756d6,feeling sluggish after afternoon soda,interview.strategy.self_count,0.8,-0.3,-0.24,1.0,0.0,0.16,0.16,194,False,False,
11,late,surface_tension,3df30535-22f3-42be-8803-f03e32af5e51,drinking soda in the afternoon,response.semantic.llm.certainty.low,False,0.8,0.0,1.0,0.0,0.16,0.16,195,False,False,
11,late,surface_tension,3df30535-22f3-42be-8803-f03e32af5e51,drinking soda in the afternoon,response.semantic.llm.certainty.mid,True,0.4,0.4,1.0,0.0,0.16,0.16,195,False,False,
11,late,surface_tension,3df30535-22f3-42be-8803-f03e32af5e51,drinking soda in the afternoon,interview.strategy.self_count,0.8,-0.3,-0.24,1.0,0.0,0.16,0.16,195,False,False,
11,late,surface_tension,d1dbd57a-df42-4017-a656-134e0fbd7b73,get the fizzy sensation without the sugar downsides,response.semantic.llm.certainty.low,False,0.8,0.0,1.0,0.0,0.16,0.16,196,False,False,
11,late,surface_tension,d1dbd57a-df42-4017-a656-134e0fbd7b73,get the fizzy sensation without the sugar downsides,response.semantic.llm.certainty.mid,True,0.4,0.4,1.0,0.0,0.16,0.16,196,False,False,
11,late,surface_tension,d1dbd57a-df42-4017-a656-134e0fbd7b73,get the fizzy sensation without the sugar downsides,interview.strategy.self_count,0.8,-0.3,-0.24,1.0,0.0,0.16,0.16,196,False,False,
11,late,surface_tension,a0d09f5f-cf45-4a59-8972-5b50fe3b6ae5,choosing ZeroFizz for carbonation without sugar consequences,response.semantic.llm.certainty.low,False,0.8,0.0,1.0,0.0,0.16,0.16,197,False,False,
11,late,surface_tension,a0d09f5f-cf45-4a59-8972-5b50fe3b6ae5,choosing ZeroFizz for carbonation without sugar consequences,response.semantic.llm.certainty.mid,True,0.4,0.4,1.0,0.0,0.16,0.16,197,False,False,
11,late,surface_tension,a0d09f5f-cf45-4a59-8972-5b50fe3b6ae5,choosing ZeroFizz for carbonation without sugar consequences,interview.strategy.self_count,0.8,-0.3,-0.24,1.0,0.0,0.16,0.16,197,False,False,
11,late,surface_tension,slot_f1acfd1825d7,,convgraph.node.llm.elaboration.low,True,0.6,0.6,1.0,0.0,0.76,0.76,39,False,False,
11,late,surface_tension,slot_f1acfd1825d7,,convgraph.node.llm.elaboration.high,False,-0.4,0.0,1.0,0.0,0.76,0.76,39,False,False,
11,late,surface_tension,slot_f1acfd1825d7,,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,0.76,0.76,39,False,False,
11,late,surface_tension,slot_f1acfd1825d7,,response.semantic.llm.certainty.low,False,0.8,0.0,1.0,0.0,0.76,0.76,39,False,False,
11,late,surface_tension,slot_f1acfd1825d7,,response.semantic.llm.certainty.mid,True,0.4,0.4,1.0,0.0,0.76,0.76,39,False,False,
11,late,surface_tension,slot_f1acfd1825d7,,interview.strategy.self_count,0.8,-0.3,-0.24,1.0,0.0,0.76,0.76,39,False,False,
11,late,surface_tension,slot_2d73fc9373c8,,convgraph.node.llm.elaboration.low,True,0.6,0.6,1.0,0.0,1.01,1.01,8,False,False,
11,late,surface_tension,slot_2d73fc9373c8,,convgraph.node.llm.elaboration.high,False,-0.4,0.0,1.0,0.0,1.01,1.01,8,False,False,
11,late,surface_tension,slot_2d73fc9373c8,,convgraph.node.llm.charge.negative,True,0.25,0.25,1.0,0.0,1.01,1.01,8,False,False,
11,late,surface_tension,slot_2d73fc9373c8,,response.semantic.llm.certainty.low,False,0.8,0.0,1.0,0.0,1.01,1.01,8,False,False,
11,late,surface_tension,slot_2d73fc9373c8,,response.semantic.llm.certainty.mid,True,0.4,0.4,1.0,0.0,1.01,1.01,8,False,False,
11,late,surface_tension,slot_2d73fc9373c8,,interview.strategy.self_count,0.8,-0.3,-0.24,1.0,0.0,1.01,1.01,8,False,False,
11,late,surface_tension,slot_f2dcd2de007f,,convgraph.node.llm.elaboration.low,False,0.6,0.0,1.0,0.0,0.16,0.16,198,False,False,
11,late,surface_tension,slot_f2dcd2de007f,,convgraph.node.llm.elaboration.high,False,-0.4,0.0,1.0,0.0,0.16,0.16,198,False,False,
11,late,surface_tension,slot_f2dcd2de007f,,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,0.16,0.16,198,False,False,
11,late,surface_tension,slot_f2dcd2de007f,,response.semantic.llm.certainty.low,False,0.8,0.0,1.0,0.0,0.16,0.16,198,False,False,
11,late,surface_tension,slot_f2dcd2de007f,,response.semantic.llm.certainty.mid,True,0.4,0.4,1.0,0.0,0.16,0.16,198,False,False,
11,late,surface_tension,slot_f2dcd2de007f,,interview.strategy.self_count,0.8,-0.3,-0.24,1.0,0.0,0.16,0.16,198,False,False,
11,late,surface_tension,3cb4fa4d-bb14-4b8a-8d82-2e436a9133b4,not noticing a significant energy difference from avoiding sugar,response.semantic.llm.certainty.low,False,0.8,0.0,1.0,0.0,0.16,0.16,199,False,False,
11,late,surface_tension,3cb4fa4d-bb14-4b8a-8d82-2e436a9133b4,not noticing a significant energy difference from avoiding sugar,response.semantic.llm.certainty.mid,True,0.4,0.4,1.0,0.0,0.16,0.16,199,False,False,
11,late,surface_tension,3cb4fa4d-bb14-4b8a-8d82-2e436a9133b4,not noticing a significant energy difference from avoiding sugar,interview.strategy.self_count,0.8,-0.3,-0.24,1.0,0.0,0.16,0.16,199,False,False,
11,late,surface_tension,3c2436fa-3d82-4490-8bd3-c83793eba8ac,feeling slightly lighter without sugar,response.semantic.llm.certainty.low,False,0.8,0.0,1.0,0.0,0.16,0.16,200,False,False,
11,late,surface_tension,3c2436fa-3d82-4490-8bd3-c83793eba8ac,feeling slightly lighter without sugar,response.semantic.llm.certainty.mid,True,0.4,0.4,1.0,0.0,0.16,0.16,200,False,False,
11,late,surface_tension,3c2436fa-3d82-4490-8bd3-c83793eba8ac,feeling slightly lighter without sugar,interview.strategy.self_count,0.8,-0.3,-0.24,1.0,0.0,0.16,0.16,200,False,False,
11,late,surface_tension,slot_40672d18f8b4,,convgraph.node.llm.elaboration.low,True,0.6,0.6,1.0,0.0,0.76,0.76,40,False,False,
11,late,surface_tension,slot_40672d18f8b4,,convgraph.node.llm.elaboration.high,False,-0.4,0.0,1.0,0.0,0.76,0.76,40,False,False,
11,late,surface_tension,slot_40672d18f8b4,,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,0.76,0.76,40,False,False,
11,late,surface_tension,slot_40672d18f8b4,,response.semantic.llm.certainty.low,False,0.8,0.0,1.0,0.0,0.76,0.76,40,False,False,
11,late,surface_tension,slot_40672d18f8b4,,response.semantic.llm.certainty.mid,True,0.4,0.4,1.0,0.0,0.76,0.76,40,False,False,
11,late,surface_tension,slot_40672d18f8b4,,interview.strategy.self_count,0.8,-0.3,-0.24,1.0,0.0,0.76,0.76,40,False,False,
11,late,surface_tension,650203a6-89cc-470e-b60e-48533805ae5f,heavy feeling in stomach after regular soda,response.semantic.llm.certainty.low,False,0.8,0.0,1.0,0.0,0.16,0.16,201,False,False,
11,late,surface_tension,650203a6-89cc-470e-b60e-48533805ae5f,heavy feeling in stomach after regular soda,response.semantic.llm.certainty.mid,True,0.4,0.4,1.0,0.0,0.16,0.16,201,False,False,
11,late,surface_tension,650203a6-89cc-470e-b60e-48533805ae5f,heavy feeling in stomach after regular soda,interview.strategy.self_count,0.8,-0.3,-0.24,1.0,0.0,0.16,0.16,201,False,False,
11,late,surface_tension,749c46c8-4cbe-4f66-9fb6-873c1d4ae344,,response.semantic.llm.certainty.low,False,0.8,0.0,1.0,0.0,0.16,0.16,202,False,False,
11,late,surface_tension,749c46c8-4cbe-4f66-9fb6-873c1d4ae344,,response.semantic.llm.certainty.mid,True,0.4,0.4,1.0,0.0,0.16,0.16,202,False,False,
11,late,surface_tension,749c46c8-4cbe-4f66-9fb6-873c1d4ae344,,interview.strategy.self_count,0.8,-0.3,-0.24,1.0,0.0,0.16,0.16,202,False,False,
11,late,surface_tension,a6905adb-cc73-48cd-b0cd-ee0393fb7c90,avoiding bloat from carbonated drinks,response.semantic.llm.certainty.low,False,0.8,0.0,1.0,0.0,0.16,0.16,203,False,False,
11,late,surface_tension,a6905adb-cc73-48cd-b0cd-ee0393fb7c90,avoiding bloat from carbonated drinks,response.semantic.llm.certainty.mid,True,0.4,0.4,1.0,0.0,0.16,0.16,203,False,False,
11,late,surface_tension,a6905adb-cc73-48cd-b0cd-ee0393fb7c90,avoiding bloat from carbonated drinks,interview.strategy.self_count,0.8,-0.3,-0.24,1.0,0.0,0.16,0.16,203,False,False,
11,late,surface_tension,slot_3e01fd0480f7,,convgraph.node.llm.elaboration.low,True,0.6,0.6,1.0,0.0,1.01,1.01,9,False,False,
11,late,surface_tension,slot_3e01fd0480f7,,convgraph.node.llm.elaboration.high,False,-0.4,0.0,1.0,0.0,1.01,1.01,9,False,False,
11,late,surface_tension,slot_3e01fd0480f7,,convgraph.node.llm.charge.negative,True,0.25,0.25,1.0,0.0,1.01,1.01,9,False,False,
11,late,surface_tension,slot_3e01fd0480f7,,response.semantic.llm.certainty.low,False,0.8,0.0,1.0,0.0,1.01,1.01,9,False,False,
11,late,surface_tension,slot_3e01fd0480f7,,response.semantic.llm.certainty.mid,True,0.4,0.4,1.0,0.0,1.01,1.01,9,False,False,
11,late,surface_tension,slot_3e01fd0480f7,,interview.strategy.self_count,0.8,-0.3,-0.24,1.0,0.0,1.01,1.01,9,False,False,
11,late,surface_tension,slot_8ff3d8babeb7,,convgraph.node.llm.elaboration.low,False,0.6,0.0,1.0,0.0,0.16,0.16,204,False,False,
11,late,surface_tension,slot_8ff3d8babeb7,,convgraph.node.llm.elaboration.high,False,-0.4,0.0,1.0,0.0,0.16,0.16,204,False,False,
11,late,surface_tension,slot_8ff3d8babeb7,,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,0.16,0.16,204,False,False,
11,late,surface_tension,slot_8ff3d8babeb7,,response.semantic.llm.certainty.low,False,0.8,0.0,1.0,0.0,0.16,0.16,204,False,False,
11,late,surface_tension,slot_8ff3d8babeb7,,response.semantic.llm.certainty.mid,True,0.4,0.4,1.0,0.0,0.16,0.16,204,False,False,
11,late,surface_tension,slot_8ff3d8babeb7,,interview.strategy.self_count,0.8,-0.3,-0.24,1.0,0.0,0.16,0.16,204,False,False,
11,late,surface_tension,slot_80f6907ca300,,convgraph.node.llm.elaboration.low,True,0.6,0.6,1.0,0.0,0.76,0.76,41,False,False,
11,late,surface_tension,slot_80f6907ca300,,convgraph.node.llm.elaboration.high,False,-0.4,0.0,1.0,0.0,0.76,0.76,41,False,False,
11,late,surface_tension,slot_80f6907ca300,,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,0.76,0.76,41,False,False,
11,late,surface_tension,slot_80f6907ca300,,response.semantic.llm.certainty.low,False,0.8,0.0,1.0,0.0,0.76,0.76,41,False,False,
11,late,surface_tension,slot_80f6907ca300,,response.semantic.llm.certainty.mid,True,0.4,0.4,1.0,0.0,0.76,0.76,41,False,False,
11,late,surface_tension,slot_80f6907ca300,,interview.strategy.self_count,0.8,-0.3,-0.24,1.0,0.0,0.76,0.76,41,False,False,
11,late,surface_tension,55f8ea5b-7a63-4408-b0e6-6750611f84ba,uncomfortable fullness from regular soda,response.semantic.llm.certainty.low,False,0.8,0.0,1.0,0.0,0.16,0.16,205,False,False,
11,late,surface_tension,55f8ea5b-7a63-4408-b0e6-6750611f84ba,uncomfortable fullness from regular soda,response.semantic.llm.certainty.mid,True,0.4,0.4,1.0,0.0,0.16,0.16,205,False,False,
11,late,surface_tension,55f8ea5b-7a63-4408-b0e6-6750611f84ba,uncomfortable fullness from regular soda,interview.strategy.self_count,0.8,-0.3,-0.24,1.0,0.0,0.16,0.16,205,False,False,
11,late,surface_tension,94a69b49-400b-4214-acf6-3c5ba223bb21,fullness hits halfway through the can,response.semantic.llm.certainty.low,False,0.8,0.0,1.0,0.0,0.16,0.16,206,False,False,
11,late,surface_tension,94a69b49-400b-4214-acf6-3c5ba223bb21,fullness hits halfway through the can,response.semantic.llm.certainty.mid,True,0.4,0.4,1.0,0.0,0.16,0.16,206,False,False,
11,late,surface_tension,94a69b49-400b-4214-acf6-3c5ba223bb21,fullness hits halfway through the can,interview.strategy.self_count,0.8,-0.3,-0.24,1.0,0.0,0.16,0.16,206,False,False,
11,late,surface_tension,7fa5df30-99c1-4fa6-8105-ab2a4b2bf091,drinking soda fast without sipping slowly,response.semantic.llm.certainty.low,False,0.8,0.0,1.0,0.0,0.16,0.16,207,False,False,
11,late,surface_tension,7fa5df30-99c1-4fa6-8105-ab2a4b2bf091,drinking soda fast without sipping slowly,response.semantic.llm.certainty.mid,True,0.4,0.4,1.0,0.0,0.16,0.16,207,False,False,
11,late,surface_tension,7fa5df30-99c1-4fa6-8105-ab2a4b2bf091,drinking soda fast without sipping slowly,interview.strategy.self_count,0.8,-0.3,-0.24,1.0,0.0,0.16,0.16,207,False,False,
11,late,surface_tension,d725b368-d453-45f3-8639-7227a00397f4,discomfort hits all at once when drinking fast,response.semantic.llm.certainty.low,False,0.8,0.0,1.0,0.0,0.16,0.16,208,False,False,
11,late,surface_tension,d725b368-d453-45f3-8639-7227a00397f4,discomfort hits all at once when drinking fast,response.semantic.llm.certainty.mid,True,0.4,0.4,1.0,0.0,0.16,0.16,208,False,False,
11,late,surface_tension,d725b368-d453-45f3-8639-7227a00397f4,discomfort hits all at once when drinking fast,interview.strategy.self_count,0.8,-0.3,-0.24,1.0,0.0,0.16,0.16,208,False,False,
11,late,surface_tension,slot_1bd53cf572b6,,convgraph.node.llm.elaboration.low,False,0.6,0.0,1.0,0.0,0.16,0.16,209,False,False,
11,late,surface_tension,slot_1bd53cf572b6,,convgraph.node.llm.elaboration.high,False,-0.4,0.0,1.0,0.0,0.16,0.16,209,False,False,
11,late,surface_tension,slot_1bd53cf572b6,,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,0.16,0.16,209,False,False,
11,late,surface_tension,slot_1bd53cf572b6,,response.semantic.llm.certainty.low,False,0.8,0.0,1.0,0.0,0.16,0.16,209,False,False,
11,late,surface_tension,slot_1bd53cf572b6,,response.semantic.llm.certainty.mid,True,0.4,0.4,1.0,0.0,0.16,0.16,209,False,False,
11,late,surface_tension,slot_1bd53cf572b6,,interview.strategy.self_count,0.8,-0.3,-0.24,1.0,0.0,0.16,0.16,209,False,False,
11,late,ascend,2d92a02f-a016-4246-9543-0d00c80029b0,being at work and needing something cold,convgraph.node.chain.gap.above.true,False,0.5,0.0,1.0,0.0,0.85,0.85,12,False,False,
11,late,ascend,2d92a02f-a016-4246-9543-0d00c80029b0,being at work and needing something cold,convgraph.node.recency,0.0,0.3,0.0,1.0,0.0,0.85,0.85,12,False,False,
11,late,ascend,2d92a02f-a016-4246-9543-0d00c80029b0,being at work and needing something cold,convgraph.node.novelty.high,False,0.25,0.0,1.0,0.0,0.85,0.85,12,False,False,
11,late,ascend,2d92a02f-a016-4246-9543-0d00c80029b0,being at work and needing something cold,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.85,0.85,12,False,False,
11,late,ascend,2d92a02f-a016-4246-9543-0d00c80029b0,being at work and needing something cold,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.85,0.85,12,False,False,
11,late,ascend,2d92a02f-a016-4246-9543-0d00c80029b0,being at work and needing something cold,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.0,0.0,0.85,0.85,12,False,False,
11,late,ascend,2d92a02f-a016-4246-9543-0d00c80029b0,being at work and needing something cold,convgraph.node.focus.count.high,False,-0.4,0.0,1.0,0.0,0.85,0.85,12,False,False,
11,late,ascend,2d92a02f-a016-4246-9543-0d00c80029b0,being at work and needing something cold,convgraph.node.focus.count.medium,False,-0.2,0.0,1.0,0.0,0.85,0.85,12,False,False,
11,late,ascend,2d92a02f-a016-4246-9543-0d00c80029b0,being at work and needing something cold,convgraph.node.chain.has_attribute_foundation.true,True,0.35,0.35,1.0,0.0,0.85,0.85,12,False,False,
11,late,ascend,2d92a02f-a016-4246-9543-0d00c80029b0,being at work and needing something cold,convgraph.node.chain.has_attribute_foundation.false,False,-0.5,0.0,1.0,0.0,0.85,0.85,12,False,False,
11,late,ascend,2d92a02f-a016-4246-9543-0d00c80029b0,being at work and needing something cold,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.85,0.85,12,False,False,
11,late,ascend,2d92a02f-a016-4246-9543-0d00c80029b0,being at work and needing something cold,interview.strategy.self_count,0.0,-0.15,-0.0,1.0,0.0,0.85,0.85,12,False,False,
11,late,ascend,785fe27d-d716-4b0b-ae82-57cbeab39fdb,needing something cold,convgraph.node.chain.gap.above.true,False,0.5,0.0,1.0,0.0,0.85,0.85,13,False,False,
11,late,ascend,785fe27d-d716-4b0b-ae82-57cbeab39fdb,needing something cold,convgraph.node.recency,0.0,0.3,0.0,1.0,0.0,0.85,0.85,13,False,False,
11,late,ascend,785fe27d-d716-4b0b-ae82-57cbeab39fdb,needing something cold,convgraph.node.novelty.high,False,0.25,0.0,1.0,0.0,0.85,0.85,13,False,False,
