turn_number,phase,strategy,node_id,node_label,signal_name,signal_value,signal_weight,weighted_contribution,phase_multiplier,phase_bonus,base_score,final_score,rank,selected,gated,gate_signal
14,late,surface_tension,37ff568a-97df-4180-841a-67cccf06572b,drink something effortless that doesn't demand a deliberate choice,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,-0.3,-0.3,205,False,False,
14,late,surface_tension,37ff568a-97df-4180-841a-67cccf06572b,drink something effortless that doesn't demand a deliberate choice,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,-0.3,-0.3,205,False,False,
14,late,surface_tension,37ff568a-97df-4180-841a-67cccf06572b,drink something effortless that doesn't demand a deliberate choice,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,-0.3,-0.3,205,False,False,
14,late,surface_tension,37ff568a-97df-4180-841a-67cccf06572b,drink something effortless that doesn't demand a deliberate choice,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,-0.3,-0.3,205,False,False,
14,late,surface_tension,37ff568a-97df-4180-841a-67cccf06572b,drink something effortless that doesn't demand a deliberate choice,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,-0.3,-0.3,205,False,False,
14,late,surface_tension,fbbea53b-8afe-4da1-8d14-e1c2971641f1,finding a drink that is light and unfussy without being boring,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,-0.3,-0.3,206,False,False,
14,late,surface_tension,fbbea53b-8afe-4da1-8d14-e1c2971641f1,finding a drink that is light and unfussy without being boring,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,-0.3,-0.3,206,False,False,
14,late,surface_tension,fbbea53b-8afe-4da1-8d14-e1c2971641f1,finding a drink that is light and unfussy without being boring,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,-0.3,-0.3,206,False,False,
14,late,surface_tension,fbbea53b-8afe-4da1-8d14-e1c2971641f1,finding a drink that is light and unfussy without being boring,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,-0.3,-0.3,206,False,False,
14,late,surface_tension,fbbea53b-8afe-4da1-8d14-e1c2971641f1,finding a drink that is light and unfussy without being boring,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,-0.3,-0.3,206,False,False,
14,late,surface_tension,fbbea53b-8afe-4da1-8d14-e1c2971641f1,finding a drink that is light and unfussy without being boring,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,-0.3,-0.3,206,False,False,
14,late,surface_tension,fbbea53b-8afe-4da1-8d14-e1c2971641f1,finding a drink that is light and unfussy without being boring,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,-0.3,-0.3,206,False,False,
14,late,surface_tension,7f6c74b3-a7af-475c-8cc6-2b2015bbc32d,feel low-effort and unpretentious while still enjoying the drink,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,-0.3,-0.3,207,False,False,
14,late,surface_tension,7f6c74b3-a7af-475c-8cc6-2b2015bbc32d,feel low-effort and unpretentious while still enjoying the drink,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,-0.3,-0.3,207,False,False,
14,late,surface_tension,7f6c74b3-a7af-475c-8cc6-2b2015bbc32d,feel low-effort and unpretentious while still enjoying the drink,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,-0.3,-0.3,207,False,False,
14,late,surface_tension,7f6c74b3-a7af-475c-8cc6-2b2015bbc32d,feel low-effort and unpretentious while still enjoying the drink,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,-0.3,-0.3,207,False,False,
14,late,surface_tension,7f6c74b3-a7af-475c-8cc6-2b2015bbc32d,feel low-effort and unpretentious while still enjoying the drink,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,-0.3,-0.3,207,False,False,
14,late,surface_tension,7f6c74b3-a7af-475c-8cc6-2b2015bbc32d,feel low-effort and unpretentious while still enjoying the drink,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,-0.3,-0.3,207,False,False,
14,late,surface_tension,7f6c74b3-a7af-475c-8cc6-2b2015bbc32d,feel low-effort and unpretentious while still enjoying the drink,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,-0.3,-0.3,207,False,False,
14,late,surface_tension,5453b72f-dad4-48ff-a969-6da096948e58,drink demands conscious attention or effort to consume,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,-0.05,-0.05,173,False,False,
14,late,surface_tension,5453b72f-dad4-48ff-a969-6da096948e58,drink demands conscious attention or effort to consume,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,-0.05,-0.05,173,False,False,
14,late,surface_tension,5453b72f-dad4-48ff-a969-6da096948e58,drink demands conscious attention or effort to consume,convgraph.node.llm.charge.negative,True,0.25,0.25,1.0,0.0,-0.05,-0.05,173,False,False,
14,late,surface_tension,5453b72f-dad4-48ff-a969-6da096948e58,drink demands conscious attention or effort to consume,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,-0.05,-0.05,173,False,False,
14,late,surface_tension,5453b72f-dad4-48ff-a969-6da096948e58,drink demands conscious attention or effort to consume,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,-0.05,-0.05,173,False,False,
14,late,surface_tension,5453b72f-dad4-48ff-a969-6da096948e58,drink demands conscious attention or effort to consume,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,-0.05,-0.05,173,False,False,
14,late,surface_tension,5453b72f-dad4-48ff-a969-6da096948e58,drink demands conscious attention or effort to consume,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,-0.05,-0.05,173,False,False,
14,late,surface_tension,ad7fd062-dcf1-4428-8707-cca52209aeb4,off or unexpected taste breaks the effortless drinking experience,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,-0.05,-0.05,174,False,False,
14,late,surface_tension,ad7fd062-dcf1-4428-8707-cca52209aeb4,off or unexpected taste breaks the effortless drinking experience,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,-0.05,-0.05,174,False,False,
14,late,surface_tension,ad7fd062-dcf1-4428-8707-cca52209aeb4,off or unexpected taste breaks the effortless drinking experience,convgraph.node.llm.charge.negative,True,0.25,0.25,1.0,0.0,-0.05,-0.05,174,False,False,
14,late,surface_tension,ad7fd062-dcf1-4428-8707-cca52209aeb4,off or unexpected taste breaks the effortless drinking experience,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,-0.05,-0.05,174,False,False,
14,late,surface_tension,ad7fd062-dcf1-4428-8707-cca52209aeb4,off or unexpected taste breaks the effortless drinking experience,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,-0.05,-0.05,174,False,False,
14,late,surface_tension,ad7fd062-dcf1-4428-8707-cca52209aeb4,off or unexpected taste breaks the effortless drinking experience,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,-0.05,-0.05,174,False,False,
14,late,surface_tension,ad7fd062-dcf1-4428-8707-cca52209aeb4,off or unexpected taste breaks the effortless drinking experience,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,-0.05,-0.05,174,False,False,
14,late,surface_tension,b41e60b1-bf5d-47b9-afd4-b26a4720beb2,abandoning the drink and switching to something less demanding,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,-0.3,-0.3,208,False,False,
14,late,surface_tension,b41e60b1-bf5d-47b9-afd4-b26a4720beb2,abandoning the drink and switching to something less demanding,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,-0.3,-0.3,208,False,False,
14,late,surface_tension,b41e60b1-bf5d-47b9-afd4-b26a4720beb2,abandoning the drink and switching to something less demanding,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,-0.3,-0.3,208,False,False,
14,late,surface_tension,b41e60b1-bf5d-47b9-afd4-b26a4720beb2,abandoning the drink and switching to something less demanding,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,-0.3,-0.3,208,False,False,
14,late,surface_tension,b41e60b1-bf5d-47b9-afd4-b26a4720beb2,abandoning the drink and switching to something less demanding,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,-0.3,-0.3,208,False,False,
14,late,surface_tension,b41e60b1-bf5d-47b9-afd4-b26a4720beb2,abandoning the drink and switching to something less demanding,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,-0.3,-0.3,208,False,False,
14,late,surface_tension,b41e60b1-bf5d-47b9-afd4-b26a4720beb2,abandoning the drink and switching to something less demanding,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,-0.3,-0.3,208,False,False,
14,late,surface_tension,3bd12e80-7392-4315-957b-5246ff2ba907,drink something mindlessly without having to pay attention to it,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,-0.3,-0.3,209,False,False,
14,late,surface_tension,3bd12e80-7392-4315-957b-5246ff2ba907,drink something mindlessly without having to pay attention to it,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,-0.3,-0.3,209,False,False,
14,late,surface_tension,3bd12e80-7392-4315-957b-5246ff2ba907,drink something mindlessly without having to pay attention to it,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,-0.3,-0.3,209,False,False,
14,late,surface_tension,3bd12e80-7392-4315-957b-5246ff2ba907,drink something mindlessly without having to pay attention to it,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,-0.3,-0.3,209,False,False,
14,late,surface_tension,3bd12e80-7392-4315-957b-5246ff2ba907,drink something mindlessly without having to pay attention to it,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,-0.3,-0.3,209,False,False,
14,late,surface_tension,3bd12e80-7392-4315-957b-5246ff2ba907,drink something mindlessly without having to pay attention to it,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,-0.3,-0.3,209,False,False,
14,late,surface_tension,3bd12e80-7392-4315-957b-5246ff2ba907,drink something mindlessly without having to pay attention to it,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,-0.3,-0.3,209,False,False,
14,late,surface_tension,981f00ff-293b-4b16-b99a-1387669a53f6,being at work or post-gym when already reaching for a drink,convgraph.node.yield_stagnation.true,True,0.25,0.25,1.0,0.0,-0.05,-0.05,175,False,False,
14,late,surface_tension,981f00ff-293b-4b16-b99a-1387669a53f6,being at work or post-gym when already reaching for a drink,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,-0.05,-0.05,175,False,False,
14,late,surface_tension,981f00ff-293b-4b16-b99a-1387669a53f6,being at work or post-gym when already reaching for a drink,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,-0.05,-0.05,175,False,False,
14,late,surface_tension,981f00ff-293b-4b16-b99a-1387669a53f6,being at work or post-gym when already reaching for a drink,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,-0.05,-0.05,175,False,False,
14,late,surface_tension,981f00ff-293b-4b16-b99a-1387669a53f6,being at work or post-gym when already reaching for a drink,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,-0.05,-0.05,175,False,False,
14,late,surface_tension,981f00ff-293b-4b16-b99a-1387669a53f6,being at work or post-gym when already reaching for a drink,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,-0.05,-0.05,175,False,False,
14,late,surface_tension,981f00ff-293b-4b16-b99a-1387669a53f6,being at work or post-gym when already reaching for a drink,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,-0.05,-0.05,175,False,False,
14,late,surface_tension,ce43346c-1a88-4bd9-aa75-d5cf2c912566,drink being physically available and within reach,convgraph.node.yield_stagnation.true,True,0.25,0.25,1.0,0.0,-0.05,-0.05,176,False,False,
14,late,surface_tension,ce43346c-1a88-4bd9-aa75-d5cf2c912566,drink being physically available and within reach,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,-0.05,-0.05,176,False,False,
14,late,surface_tension,ce43346c-1a88-4bd9-aa75-d5cf2c912566,drink being physically available and within reach,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,-0.05,-0.05,176,False,False,
14,late,surface_tension,ce43346c-1a88-4bd9-aa75-d5cf2c912566,drink being physically available and within reach,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,-0.05,-0.05,176,False,False,
14,late,surface_tension,ce43346c-1a88-4bd9-aa75-d5cf2c912566,drink being physically available and within reach,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,-0.05,-0.05,176,False,False,
14,late,surface_tension,ce43346c-1a88-4bd9-aa75-d5cf2c912566,drink being physically available and within reach,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,-0.05,-0.05,176,False,False,
14,late,surface_tension,ce43346c-1a88-4bd9-aa75-d5cf2c912566,drink being physically available and within reach,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,-0.05,-0.05,176,False,False,
14,late,surface_tension,5d088c69-20e4-45c0-9f1a-3b0c16384fcb,drink fitting into an existing routine without requiring a deliberate decision,convgraph.node.yield_stagnation.true,True,0.25,0.25,1.0,0.0,-0.05,-0.05,177,False,False,
14,late,surface_tension,5d088c69-20e4-45c0-9f1a-3b0c16384fcb,drink fitting into an existing routine without requiring a deliberate decision,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,-0.05,-0.05,177,False,False,
14,late,surface_tension,5d088c69-20e4-45c0-9f1a-3b0c16384fcb,drink fitting into an existing routine without requiring a deliberate decision,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,-0.05,-0.05,177,False,False,
14,late,surface_tension,5d088c69-20e4-45c0-9f1a-3b0c16384fcb,drink fitting into an existing routine without requiring a deliberate decision,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,-0.05,-0.05,177,False,False,
14,late,surface_tension,5d088c69-20e4-45c0-9f1a-3b0c16384fcb,drink fitting into an existing routine without requiring a deliberate decision,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,-0.05,-0.05,177,False,False,
14,late,surface_tension,5d088c69-20e4-45c0-9f1a-3b0c16384fcb,drink fitting into an existing routine without requiring a deliberate decision,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,-0.05,-0.05,177,False,False,
14,late,surface_tension,5d088c69-20e4-45c0-9f1a-3b0c16384fcb,drink fitting into an existing routine without requiring a deliberate decision,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,-0.05,-0.05,177,False,False,
14,late,surface_tension,1075f41c-34bc-437c-80ad-39c04bc7e560,being busy with little mental bandwidth to spare,convgraph.node.yield_stagnation.true,True,0.25,0.25,1.0,0.0,0.2,0.2,146,False,False,
14,late,surface_tension,1075f41c-34bc-437c-80ad-39c04bc7e560,being busy with little mental bandwidth to spare,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.2,0.2,146,False,False,
14,late,surface_tension,1075f41c-34bc-437c-80ad-39c04bc7e560,being busy with little mental bandwidth to spare,convgraph.node.llm.charge.negative,True,0.25,0.25,1.0,0.0,0.2,0.2,146,False,False,
14,late,surface_tension,1075f41c-34bc-437c-80ad-39c04bc7e560,being busy with little mental bandwidth to spare,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,0.2,0.2,146,False,False,
14,late,surface_tension,1075f41c-34bc-437c-80ad-39c04bc7e560,being busy with little mental bandwidth to spare,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.2,0.2,146,False,False,
14,late,surface_tension,1075f41c-34bc-437c-80ad-39c04bc7e560,being busy with little mental bandwidth to spare,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.2,0.2,146,False,False,
14,late,surface_tension,1075f41c-34bc-437c-80ad-39c04bc7e560,being busy with little mental bandwidth to spare,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.2,0.2,146,False,False,
14,late,surface_tension,deb1b860-81e7-457a-84e5-6b8b7a5c5f90,having to think about or worry about what you're drinking,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,-0.05,-0.05,178,False,False,
14,late,surface_tension,deb1b860-81e7-457a-84e5-6b8b7a5c5f90,having to think about or worry about what you're drinking,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,-0.05,-0.05,178,False,False,
14,late,surface_tension,deb1b860-81e7-457a-84e5-6b8b7a5c5f90,having to think about or worry about what you're drinking,convgraph.node.llm.charge.negative,True,0.25,0.25,1.0,0.0,-0.05,-0.05,178,False,False,
14,late,surface_tension,deb1b860-81e7-457a-84e5-6b8b7a5c5f90,having to think about or worry about what you're drinking,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,-0.05,-0.05,178,False,False,
14,late,surface_tension,deb1b860-81e7-457a-84e5-6b8b7a5c5f90,having to think about or worry about what you're drinking,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,-0.05,-0.05,178,False,False,
14,late,surface_tension,deb1b860-81e7-457a-84e5-6b8b7a5c5f90,having to think about or worry about what you're drinking,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,-0.05,-0.05,178,False,False,
14,late,surface_tension,deb1b860-81e7-457a-84e5-6b8b7a5c5f90,having to think about or worry about what you're drinking,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,-0.05,-0.05,178,False,False,
14,late,surface_tension,6b242511-3d2e-4f74-8b40-dddcbbf06bb7,checking labels before drinking,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,-0.05,-0.05,179,False,False,
14,late,surface_tension,6b242511-3d2e-4f74-8b40-dddcbbf06bb7,checking labels before drinking,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,-0.05,-0.05,179,False,False,
14,late,surface_tension,6b242511-3d2e-4f74-8b40-dddcbbf06bb7,checking labels before drinking,convgraph.node.llm.charge.negative,True,0.25,0.25,1.0,0.0,-0.05,-0.05,179,False,False,
14,late,surface_tension,6b242511-3d2e-4f74-8b40-dddcbbf06bb7,checking labels before drinking,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,-0.05,-0.05,179,False,False,
14,late,surface_tension,6b242511-3d2e-4f74-8b40-dddcbbf06bb7,checking labels before drinking,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,-0.05,-0.05,179,False,False,
14,late,surface_tension,6b242511-3d2e-4f74-8b40-dddcbbf06bb7,checking labels before drinking,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,-0.05,-0.05,179,False,False,
14,late,surface_tension,6b242511-3d2e-4f74-8b40-dddcbbf06bb7,checking labels before drinking,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,-0.05,-0.05,179,False,False,
14,late,surface_tension,52a10b41-b8ff-498f-8fae-7e2282c2afd9,worrying about dental health impact of the drink,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,-0.05,-0.05,180,False,False,
14,late,surface_tension,52a10b41-b8ff-498f-8fae-7e2282c2afd9,worrying about dental health impact of the drink,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,-0.05,-0.05,180,False,False,
14,late,surface_tension,52a10b41-b8ff-498f-8fae-7e2282c2afd9,worrying about dental health impact of the drink,convgraph.node.llm.charge.negative,True,0.25,0.25,1.0,0.0,-0.05,-0.05,180,False,False,
14,late,surface_tension,52a10b41-b8ff-498f-8fae-7e2282c2afd9,worrying about dental health impact of the drink,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,-0.05,-0.05,180,False,False,
14,late,surface_tension,52a10b41-b8ff-498f-8fae-7e2282c2afd9,worrying about dental health impact of the drink,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,-0.05,-0.05,180,False,False,
